Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1.2727,-3120.6,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1.5455,-2834.5,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1.8182,-2680.8,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.0909,-2649.7,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.3636,-2740,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.6364,-2959.4,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.9091,-3326.7,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,3.1818,-3876.4,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,3.4545,-4668.7,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,3.7273,-5812.7,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,4,-7523.7,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1,-3826,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1.2727,-3325,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1.5455,-2978.5,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1.8182,-2761.5,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.0909,-2659.5,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.3636,-2666.3,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.6364,-2783.7,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.9091,-3021.9,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,3.1818,-3402.6,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,3.4545,-3964.6,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,3.7273,-4776.7,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,4,-5969,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1,-4109.2,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1.2727,-3539.6,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1.5455,-3130.8,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1.8182,-2851.6,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.0909,-2682.7,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.3636,-2613.1,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.6364,-2639.3,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.9091,-2764.7,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,3.1818,-3000.8,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,3.4545,-3370.4,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,3.7273,-3914.7,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,4,-4708.3,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1,-4318.3,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1.2727,-3685.1,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1.5455,-3221.3,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1.8182,-2888.6,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.0909,-2662.3,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.3636,-2527.3,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.6364,-2475.1,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.9091,-2503.7,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,3.1818,-2616.9,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,3.4545,-2825.7,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,3.7273,-3151.9,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,4,-3634.9,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1,-4261.5,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1.2727,-3601,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1.5455,-3114.3,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1.8182,-2756.4,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.0909,-2498.4,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.3636,-2321.5,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.6364,-2214.2,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.9091,-2170,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,3.1818,-2187.4,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,3.4545,-2269.3,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,3.7273,-2424.6,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,4,-2670.8,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1,-3743.6,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1.2727,-3133.3,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1.5455,-2687.6,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1.8182,-2358.3,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.0909,-2114.8,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.3636,-1937.5,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.6364,-1813.5,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.9091,-1734.9,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,3.1818,-1697.1,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,3.4545,-1698.6,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,3.7273,-1740.9,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,4,-1829.4,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1,-2856.6,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1.2727,-2375.9,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1.5455,-2034.3,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1.8182,-1785.4,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.0909,-1601.3,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.3636,-1464.4,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.6364,-1363.6,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.9091,-1291.3,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,3.1818,-1242.9,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,3.4545,-1215.4,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,3.7273,-1207.8,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,4,-1220.3,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,1,-2945.9,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,1.2727,-2530.9,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,1.5455,-2257.2,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,1.8182,-2105.5,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,2.0909,-2066,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,2.3636,-2136.9,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,2.6364,-2324.4,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,2.9091,-2644.6,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,3.1818,-3127.4,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,3.4545,-3825.7,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,3.7273,-4834.2,1
403.42,10.737,-634,-602.46,67.07,-800,-623.57,-300,4,-6339.4,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,1,-3212.5,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,1.2727,-2738.5,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,1.5455,-2408.6,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,1.8182,-2198.9,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,2.0909,-2095.1,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,2.3636,-2091.1,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,2.6364,-2187.6,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,2.9091,-2393.3,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,3.1818,-2726.8,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,3.4545,-3222.1,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,3.7273,-3939.3,1
315.17,7.645,-634,-602.46,67.07,-800,-623.57,-200,4,-4991.5,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,1,-3540.6,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,1.2727,-2994.4,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,1.5455,-2601.2,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,1.8182,-2330.7,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,2.0909,-2163.9,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,2.3636,-2090,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,2.6364,-2105.1,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,2.9091,-2211.5,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,3.1818,-2419.2,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,3.4545,-2748.3,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,3.7273,-3235.3,1
236.46,4.807,-634,-602.46,67.07,-800,-623.57,-100,4,-3946.3,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,1,-3889.5,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,1.2727,-3261.4,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,1.5455,-2800.9,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,1.8182,-2469.6,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,2.0909,-2242.5,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,2.3636,-2104.3,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,2.6364,-2046.3,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,2.9091,-2065.9,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,3.1818,-2166,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,3.4545,-2356.7,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,3.7273,-2657.8,1
180.28,4.2774,-634,-602.46,67.07,-800,-623.57,0,4,-3105.5,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,1,-4101.9,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,1.2727,-3407.2,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,1.5455,-2895.7,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,1.8182,-2519.5,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,2.0909,-2247.6,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,2.3636,-2060,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,2.6364,-1944.3,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,2.9091,-1893.3,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,3.1818,-1905.1,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,3.4545,-1982.1,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,3.7273,-2132.9,1
170.55,7.4069,-634,-602.46,67.07,-800,-623.57,100,4,-2374.3,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,1,-3877.5,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,1.2727,-3189.9,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,1.5455,-2689,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,1.8182,-2319.3,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,2.0909,-2046.1,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,2.3636,-1846.9,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,2.6364,-1707.2,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,2.9091,-1617.6,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,3.1818,-1572.9,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,3.4545,-1571.1,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,3.7273,-1613.7,1
213.71,12.04,-634,-602.46,67.07,-800,-623.57,200,4,-1706,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,1,-3090.7,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,1.2727,-2525.2,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,1.5455,-2124.7,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,1.8182,-1833.7,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,2.0909,-1618.9,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,2.3636,-1459.5,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,2.6364,-1342,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,2.9091,-1257.8,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,3.1818,-1201.1,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,3.4545,-1168.5,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,3.7273,-1158.6,1
286.81,17.344,-634,-602.46,67.07,-800,-623.57,300,4,-1171.6,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,1,-2434.3,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,1.2727,-2042.7,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,1.5455,-1781.9,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,1.8182,-1633.5,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,2.0909,-1587.7,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,2.3636,-1642.3,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,2.6364,-1802.2,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,2.9091,-2081.2,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,3.1818,-2505.4,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,3.4545,-3120.9,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,3.7273,-4010.4,1
408.41,13.626,-634,-602.46,67.07,-800,-535.36,-300,4,-5335.7,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,1,-2680.8,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,1.2727,-2235.7,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,1.5455,-1924.3,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,1.8182,-1723.8,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,2.0909,-1620.4,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,2.3636,-1607.8,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,2.6364,-1686.2,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,2.9091,-1862.7,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,3.1818,-2153.5,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,3.4545,-2587.8,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,3.7273,-3218.2,1
321.54,11.051,-634,-602.46,67.07,-800,-535.36,-200,4,-4142.7,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,1,-3008.2,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,1.2727,-2492.7,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,1.5455,-2120.7,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,1.8182,-1863.2,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,2.0909,-1701.9,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,2.3636,-1626.3,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,2.6364,-1632,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,2.9091,-1720.9,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,3.1818,-1901.2,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,3.4545,-2190.6,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,3.7273,-2620.7,1
244.89,8.9013,-634,-602.46,67.07,-800,-535.36,-100,4,-3249.7,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,1,-3418.8,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,1.2727,-2812.2,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,1.5455,-2367.2,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,1.8182,-2046.2,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,2.0909,-1824.9,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,2.3636,-1688,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,2.6364,-1626.7,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,2.9091,-1638.2,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,3.1818,-1724.6,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,3.4545,-1894.8,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,3.7273,-2166.4,1
191.2,8.1596,-634,-602.46,67.07,-800,-535.36,0,4,-2571.9,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,1,-3827.2,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,1.2727,-3120.7,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,1.5455,-2601.2,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,1.8182,-2219,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,2.0909,-1942.3,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,2.3636,-1750.4,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,2.6364,-1630.3,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,2.9091,-1574.7,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,3.1818,-1581,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,3.4545,-1651.3,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,3.7273,-1793.5,1
182.06,9.7955,-634,-602.46,67.07,-800,-535.36,100,4,-2023.4,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,1,-3926.2,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,1.2727,-3171,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,1.5455,-2622.1,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,1.8182,-2217.7,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,2.0909,-1919,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,2.3636,-1701.2,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,2.6364,-1547.8,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,2.9091,-1448.7,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,3.1818,-1397.7,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,3.4545,-1392.7,1
223,13.45,-634,-602.46,67.07,-800,-535.36,200,3.7273,-1434.6,1
