Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,1.5714,-11330,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,1.8571,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,2.1429,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,2.4286,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,2.7143,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,3,-Inf,1
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1,-6645,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1.2857,-9241.5,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1.5714,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1.8571,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,2.1429,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,2.4286,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,2.7143,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,3,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1,-2624.4,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1.2857,-4251.7,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1.5714,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1.8571,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,2.1429,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,2.4286,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,2.7143,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,3,-Inf,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,1,-2332,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,1.2857,-2956.3,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,1.5714,-3904,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,1.8571,-5444.9,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,2.1429,-Inf,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,2.4286,-Inf,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,2.7143,-Inf,0
835.86,59.195,662.99,-337.49,121.03,0,-623.57,-300,3,-Inf,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,1,-2300.4,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,1.2857,-2884.1,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,1.5714,-3779.9,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,1.8571,-5266.4,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,2.1429,-Inf,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,2.4286,-Inf,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,2.7143,-Inf,0
790.23,59.84,662.99,-337.49,121.03,0,-623.57,-200,3,-Inf,0
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,1,-2357,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,1.2857,-2936,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,1.5714,-3839.6,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,1.8571,-5386.5,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,2.1429,-Inf,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,2.4286,-Inf,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,2.7143,-Inf,1
755.15,60.774,662.99,-337.49,121.03,0,-623.57,-100,3,-Inf,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,1,-2586.8,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,1.2857,-3228.3,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,1.5714,-4258.3,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,1.8571,-6116.8,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,2.1429,-Inf,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,2.4286,-Inf,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,2.7143,-Inf,1
732.15,62.137,662.99,-337.49,121.03,0,-623.57,0,3,-Inf,1
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,1,-3235.8,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,1.2857,-4111.1,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,1.5714,-5593.4,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,1.8571,-8564.1,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,2.1429,-Inf,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,2.4286,-Inf,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,2.7143,-Inf,0
722.38,64.136,662.99,-337.49,121.03,0,-623.57,100,3,-Inf,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,1,-4988.8,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,1.2857,-6668.7,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,1.5714,-9895.6,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,1.8571,-Inf,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,2.1429,-Inf,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,2.4286,-Inf,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,2.7143,-Inf,0
726.38,67.045,662.99,-337.49,121.03,0,-623.57,200,3,-Inf,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,1,-4117.3,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,1.2857,-6281.9,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,1.5714,-Inf,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,1.8571,-Inf,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,2.1429,-Inf,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,2.4286,-Inf,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,2.7143,-Inf,0
743.93,71.152,662.99,-337.49,121.03,0,-623.57,300,3,-Inf,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,1,-1686.4,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,1.2857,-2117.6,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,1.5714,-2766.2,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,1.8571,-3802.5,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,2.1429,-5675.1,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,2.4286,-Inf,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,2.7143,-Inf,0
809.92,59.075,662.99,-337.49,121.03,0,-535.36,-300,3,-Inf,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,1,-1598,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,1.2857,-1971.7,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,1.5714,-2538.5,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,1.8571,-3457.9,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,2.1429,-5173.2,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,2.4286,-Inf,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,2.7143,-Inf,0
762.74,59.562,662.99,-337.49,121.03,0,-535.36,-200,3,-Inf,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,1,-1549,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,1.2857,-1884.3,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,1.5714,-2399.2,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,1.8571,-3254,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,2.1429,-4930.4,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,2.4286,-Inf,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,2.7143,-Inf,0
726.33,60.291,662.99,-337.49,121.03,0,-535.36,-100,3,-Inf,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,1,-1562.4,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,1.2857,-1886.4,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,1.5714,-2394.1,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,1.8571,-3269.5,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,2.1429,-5145.6,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,2.4286,-Inf,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,2.7143,-Inf,0
702.39,61.404,662.99,-337.49,121.03,0,-535.36,0,3,-Inf,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,1,-1704.8,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,1.2857,-2070.3,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,1.5714,-2665.1,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,1.8571,-3767.1,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,2.1429,-Inf,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,2.4286,-Inf,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,2.7143,-Inf,0
692.2,63.142,662.99,-337.49,121.03,0,-535.36,100,3,-Inf,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,1,-2245.3,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,1.2857,-2827.3,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,1.5714,-3859,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,1.8571,-6147.3,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,2.1429,-Inf,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,2.4286,-Inf,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,2.7143,-Inf,0
696.38,65.881,662.99,-337.49,121.03,0,-535.36,200,3,-Inf,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,1,-4282.1,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,1.2857,-6078.4,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,1.5714,-Inf,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,1.8571,-Inf,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,2.1429,-Inf,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,2.4286,-Inf,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,2.7143,-Inf,0
714.66,70.142,662.99,-337.49,121.03,0,-535.36,300,3,-Inf,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,1,-1298.7,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,1.2857,-1609.7,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,1.5714,-2074.1,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,1.8571,-2805,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,2.1429,-4085.6,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,2.4286,-Inf,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,2.7143,-Inf,0
793,59.244,662.99,-337.49,121.03,0,-447.14,-300,3,-Inf,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,1,-1203.3,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,1.2857,-1455.7,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,1.5714,-1834.8,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,1.8571,-2438,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,2.1429,-3519.6,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,2.4286,-Inf,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,2.7143,-Inf,0
744.74,59.606,662.99,-337.49,121.03,0,-447.14,-200,3,-Inf,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,1,-1130.4,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,1.2857,-1337.6,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,1.5714,-1651.4,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,1.8571,-2159.1,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,2.1429,-3101.7,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,2.4286,-Inf,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,2.7143,-Inf,0
707.41,60.152,662.99,-337.49,121.03,0,-447.14,-100,3,-Inf,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,1,-1084.4,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,1.2857,-1260.6,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,1.5714,-1531.2,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,1.8571,-1981,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,2.1429,-2865.9,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,2.4286,-Inf,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,2.7143,-Inf,0
682.81,61.008,662.99,-337.49,121.03,0,-447.14,0,3,-Inf,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,1,-1077.8,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,1.2857,-1241.6,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,1.5714,-1499.7,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,1.8571,-1950.1,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,2.1429,-2946.3,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,2.4286,-Inf,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,2.7143,-Inf,0
672.32,62.408,662.99,-337.49,121.03,0,-447.14,100,3,-Inf,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,1,-1160,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,1.2857,-1350.7,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,1.5714,-1668.9,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,1.8571,-2289,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,2.1429,-Inf,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,2.4286,-Inf,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,2.7143,-Inf,0
676.62,64.803,662.99,-337.49,121.03,0,-447.14,200,3,-Inf,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,1,-1654.8,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,1.2857,-2084.7,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,1.5714,-2941.7,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,1.8571,-Inf,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,2.1429,-Inf,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,2.4286,-Inf,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,2.7143,-Inf,0
695.42,69.005,662.99,-337.49,121.03,0,-447.14,300,3,-Inf,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,1,-1072.4,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,1.2857,-1309.5,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,1.5714,-1661.7,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,1.8571,-2208.6,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,2.1429,-3142,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,2.4286,-Inf,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,2.7143,-Inf,0
785.67,59.762,662.99,-337.49,121.03,0,-358.93,-300,3,-Inf,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,1,-986.42,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,1.2857,-1169.1,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,1.5714,-1441.3,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,1.8571,-1867.5,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,2.1429,-2606.7,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,2.4286,-4265.8,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,2.7143,-Inf,0
736.93,60.067,662.99,-337.49,121.03,0,-358.93,-200,3,-Inf,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,1,-917.35,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,1.2857,-1056.8,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,1.5714,-1265.7,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,1.8571,-1596.7,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,2.1429,-2184.5,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,2.4286,-3603.2,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,2.7143,-Inf,0
699.19,60.509,662.99,-337.49,121.03,0,-358.93,-100,3,-Inf,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,1,-864.63,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,1.2857,-971.19,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,1.5714,-1132.4,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,1.8571,-1392.4,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,2.1429,-1872,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,2.4286,-3195.1,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,2.7143,-Inf,0
674.28,61.182,662.99,-337.49,121.03,0,-358.93,0,3,-Inf,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,1,-828.84,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,1.2857,-912.49,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,1.5714,-1041.2,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,1.8571,-1255.6,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,2.1429,-1679.9,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,2.4286,-Inf,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,2.7143,-Inf,0
663.67,62.28,662.99,-337.49,121.03,0,-358.93,100,3,-Inf,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,1,-815.61,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,1.2857,-888.33,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,1.5714,-1004.3,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,1.8571,-1211.3,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,2.1429,-1697.9,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,2.4286,-Inf,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,2.7143,-Inf,0
668.02,64.234,662.99,-337.49,121.03,0,-358.93,200,3,-Inf,0
687.05,68.062,662.99,-337.49,121.03,0,-358.93,300,1,-860.98,0
687.05,68.062,662.99,-337.49,121.03,0,-358.93,300,1.2857,-952.73,0
687.05,68.062,662.99,-337.49,121.03,0,-358.93,300,1.5714,-1115.2,0
687.05,68.062,662.99,-337.49,121.03,0,-358.93,300,1.8571,-1477.1,0
