Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,4.6522,-3873.8,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,4.9565,-5340.2,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,5.2609,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,5.5652,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,5.8696,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,6.1739,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,6.4783,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,6.7826,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,7.087,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,7.3913,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,7.6957,-Inf,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,8,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1,-2813.4,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1.3043,-2287.2,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1.6087,-1919.5,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1.913,-1662.4,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.2174,-1487.4,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.5217,-1377.2,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.8261,-1322.1,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,3.1304,-1317.9,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,3.4348,-1365.3,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,3.7391,-1470.3,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,4.0435,-1646.4,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,4.3478,-1919.3,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,4.6522,-2337.7,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,4.9565,-3003.8,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,5.2609,-4168.3,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,5.5652,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,5.8696,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,6.1739,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,6.4783,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,6.7826,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,7.087,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,7.3913,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,7.6957,-Inf,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,8,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1,-2139.1,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1.3043,-1712.2,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1.6087,-1418.8,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1.913,-1213.3,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.2174,-1069.1,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.5217,-970.18,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.8261,-907.04,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,3.1304,-874.14,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,3.4348,-869.05,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,3.7391,-892.05,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,4.0435,-946.4,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,4.3478,-1039.5,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,4.6522,-1185.7,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,4.9565,-1413.2,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,5.2609,-1782.3,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,5.5652,-2451,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,5.8696,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,6.1739,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,6.4783,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,6.7826,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,7.087,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,7.3913,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,7.6957,-Inf,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,8,-Inf,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1,-1379.4,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1.3043,-1092.5,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1.6087,-903.17,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1.913,-773.42,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.2174,-682.49,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.5217,-618.43,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.8261,-574.02,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,3.1304,-544.89,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,3.4348,-528.52,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,3.7391,-523.68,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,4.0435,-530.29,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,4.3478,-549.52,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,4.6522,-584.2,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,4.9565,-640.03,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,5.2609,-728.39,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,5.5652,-874.58,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,5.8696,-1147.8,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,6.1739,-1839.3,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,6.4783,-Inf,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,6.7826,-Inf,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,7.087,-Inf,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,7.3913,-Inf,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,7.6957,-Inf,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,8,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1,-1770,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1.3043,-1490.7,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1.6087,-1316.4,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1.913,-1230.7,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.2174,-1226.1,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.5217,-1302.9,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.8261,-1469.4,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,3.1304,-1744.3,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,3.4348,-2162.6,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,3.7391,-2788.3,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,4.0435,-3744.9,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,4.3478,-5300.3,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,4.6522,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,4.9565,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,5.2609,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,5.5652,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,5.8696,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,6.1739,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,6.4783,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,6.7826,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,7.087,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,7.3913,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,7.6957,-Inf,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,8,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1,-2014.7,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1.3043,-1676.7,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1.6087,-1453,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1.913,-1321.2,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.2174,-1269.6,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.5217,-1294.1,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.8261,-1397.8,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,3.1304,-1592.3,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,3.4348,-1900.9,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,3.7391,-2366.4,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,4.0435,-3069.2,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,4.3478,-4172.6,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,4.6522,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,4.9565,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,5.2609,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,5.5652,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,5.8696,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,6.1739,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,6.4783,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,6.7826,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,7.087,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,7.3913,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,7.6957,-Inf,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,8,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1,-2340.7,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1.3043,-1923.5,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1.6087,-1637.3,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1.913,-1451.6,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.2174,-1349,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.5217,-1320.6,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.8261,-1364.6,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,3.1304,-1486.3,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,3.4348,-1700,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,3.7391,-2033,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,4.0435,-2535.8,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,4.3478,-3306.5,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,4.6522,-4556.7,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,4.9565,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,5.2609,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,5.5652,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,5.8696,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,6.1739,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,6.4783,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,6.7826,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,7.087,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,7.3913,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,7.6957,-Inf,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,8,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1,-2691.3,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1.3043,-2180.8,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1.6087,-1824.4,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1.913,-1580.9,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.2174,-1425.4,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.5217,-1343.6,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.8261,-1329,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,3.1304,-1381.1,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,3.4348,-1506.5,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,3.7391,-1720.4,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,4.0435,-2052.2,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,4.3478,-2556.8,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,4.6522,-3344.9,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,4.9565,-4671.1,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,5.2609,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,5.5652,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,5.8696,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,6.1739,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,6.4783,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,6.7826,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,7.087,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,7.3913,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,7.6957,-Inf,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,8,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1,-2813.8,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1.3043,-2244.5,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1.6087,-1847.2,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1.913,-1569.3,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.2174,-1379.4,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.5217,-1258.5,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.8261,-1195.9,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,3.1304,-1186.6,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,3.4348,-1231.1,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,3.7391,-1335,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,4.0435,-1511.9,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,4.3478,-1787.5,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,4.6522,-2211.4,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,4.9565,-2886.7,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,5.2609,-4067.4,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,5.5652,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,5.8696,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,6.1739,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,6.4783,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,6.7826,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,7.087,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,7.3913,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,7.6957,-Inf,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,8,-Inf,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1,-2364.3,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1.3043,-1855.7,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1.6087,-1507.2,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1.913,-1263.4,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.2174,-1092.3,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.5217,-974.72,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.8261,-899.06,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,3.1304,-858.62,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,3.4348,-850.34,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,3.7391,-874.31,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,4.0435,-934.05,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,4.3478,-1037.8,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,4.6522,-1201.6,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,4.9565,-1457.1,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,5.2609,-1872.4,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,5.5652,-2625.5,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,5.8696,-Inf,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,6.1739,-Inf,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,6.4783,-Inf,1
