Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
717.57,49.385,665.01,-530.46,5.065,0,-800,0,6.4783,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,6.7826,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,7.087,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,7.3913,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,7.6957,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,8,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1,-3985.1,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1.3043,-4626.1,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1.6087,-5578.6,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1.913,-7048.9,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.2174,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.5217,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.8261,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,3.1304,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,3.4348,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,3.7391,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,4.0435,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,4.3478,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,4.6522,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,4.9565,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,5.2609,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,5.5652,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,5.8696,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,6.1739,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,6.4783,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,6.7826,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,7.087,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,7.3913,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,7.6957,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,8,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1,-5652.6,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1.3043,-6610.1,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1.6087,-8081.9,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1.913,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.2174,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.5217,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.8261,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,3.1304,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,3.4348,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,3.7391,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,4.0435,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,4.3478,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,4.6522,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,4.9565,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,5.2609,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,5.5652,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,5.8696,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,6.1739,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,6.4783,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,6.7826,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,7.087,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,7.3913,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,7.6957,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,8,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1,-3186.9,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1.3043,-3840.7,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1.6087,-4952.1,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1.913,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.2174,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.5217,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.8261,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,3.1304,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,3.4348,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,3.7391,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,4.0435,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,4.3478,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,4.6522,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,4.9565,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,5.2609,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,5.5652,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,5.8696,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,6.1739,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,6.4783,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,6.7826,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,7.087,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,7.3913,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,7.6957,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,8,-Inf,1
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1,-1297.8,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1.3043,-1575.1,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1.6087,-1975.4,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1.913,-2563,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.2174,-3465.7,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.5217,-4974.5,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.8261,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,3.1304,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,3.4348,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,3.7391,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,4.0435,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,4.3478,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,4.6522,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,4.9565,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,5.2609,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,5.5652,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,5.8696,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,6.1739,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,6.4783,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,6.7826,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,7.087,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,7.3913,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,7.6957,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,8,-Inf,0
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1,-1277.6,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1.3043,-1524.2,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1.6087,-1880.3,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1.913,-2404.8,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.2174,-3214.8,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.5217,-4582.3,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.8261,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,3.1304,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,3.4348,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,3.7391,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,4.0435,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,4.3478,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,4.6522,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,4.9565,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,5.2609,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,5.5652,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,5.8696,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,6.1739,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,6.4783,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,6.7826,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,7.087,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,7.3913,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,7.6957,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,8,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1,-1320.6,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1.3043,-1552.6,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1.6087,-1888.5,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1.913,-2385.5,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.2174,-3160,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.5217,-4488.8,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.8261,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,3.1304,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,3.4348,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,3.7391,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,4.0435,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,4.3478,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,4.6522,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,4.9565,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,5.2609,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,5.5652,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,5.8696,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,6.1739,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,6.4783,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,6.7826,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,7.087,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,7.3913,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,7.6957,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,8,-3427.9,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1,-1474.9,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1.3043,-1715.5,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1.6087,-2065.5,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1.913,-2588.2,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.2174,-3415.2,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.5217,-4873.5,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.8261,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,3.1304,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,3.4348,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,3.7391,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,4.0435,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,4.3478,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,4.6522,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,4.9565,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,5.2609,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,5.5652,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,5.8696,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,6.1739,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,6.4783,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,6.7826,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,7.087,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,7.3913,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,7.6957,-4373.5,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,8,-3208.1,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1,-1876.9,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1.3043,-2172.4,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1.6087,-2606.6,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1.913,-3266.8,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.2174,-4342.6,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.5217,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.8261,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,3.1304,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,3.4348,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,3.7391,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,4.0435,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,4.3478,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,4.6522,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,4.9565,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,5.2609,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,5.5652,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,5.8696,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,6.1739,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,6.4783,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,6.7826,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,7.087,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,7.3913,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,7.6957,-4598.5,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,8,-3461.9,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1,-2931.4,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1.3043,-3408.5,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1.6087,-4127.5,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1.913,-5265.9,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.2174,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.5217,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.8261,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,3.1304,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,3.4348,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,3.7391,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,4.0435,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,4.3478,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,4.6522,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,4.9565,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,5.2609,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,5.5652,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,5.8696,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,6.1739,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,6.4783,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,6.7826,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,7.087,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,7.3913,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,7.6957,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,8,-Inf,1
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1,-3766.5,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1.3043,-4490.5,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1.6087,-5667.9,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1.913,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.2174,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.5217,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.8261,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,3.1304,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,3.4348,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,3.7391,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,4.0435,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,4.3478,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,4.6522,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,4.9565,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,5.2609,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,5.5652,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,5.8696,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,6.1739,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,6.4783,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,6.7826,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,7.087,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,7.3913,-Inf,0
