Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
717.57,49.385,665.01,-530.46,5.065,0,-800,0,2.6364,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,2.9091,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,3.1818,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,3.4545,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,3.7273,-Inf,1
717.57,49.385,665.01,-530.46,5.065,0,-800,0,4,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1,-7028.8,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1.2727,-7903,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1.5455,-9178.6,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,1.8182,-11075,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.0909,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.3636,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.6364,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,2.9091,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,3.1818,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,3.4545,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,3.7273,-Inf,1
723.81,51.239,665.01,-530.46,5.065,0,-800,100,4,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1,-9446.7,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1.2727,-10632,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1.5455,-12402,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,1.8182,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.0909,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.3636,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.6364,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,2.9091,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,3.1818,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,3.4545,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,3.7273,-Inf,1
743.56,53.902,665.01,-530.46,5.065,0,-800,200,4,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1,-7060.4,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1.2727,-8083.6,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1.5455,-9736.7,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,1.8182,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.0909,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.3636,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.6364,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,2.9091,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,3.1818,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,3.4545,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,3.7273,-Inf,1
775.81,57.5,665.01,-530.46,5.065,0,-800,300,4,-Inf,1
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1,-2829.7,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1.2727,-3355.8,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1.5455,-4112.8,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,1.8182,-5209.2,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.0909,-6846.8,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.3636,-9444.3,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.6364,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,2.9091,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,3.1818,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,3.4545,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,3.7273,-Inf,0
753.78,47.055,665.01,-530.46,5.065,0,-711.79,-300,4,-Inf,0
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1,-2777.4,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1.2727,-3235,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1.5455,-3893.6,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,1.8182,-4848.3,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.0909,-6277.1,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.3636,-8554.2,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.6364,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,2.9091,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,3.1818,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,3.4545,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,3.7273,-Inf,1
719.14,47.238,665.01,-530.46,5.065,0,-711.79,-200,4,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1,-2837.6,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1.2727,-3253.3,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1.5455,-3852.3,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,1.8182,-4722.1,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.0909,-6029.2,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.3636,-8131.4,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.6364,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,2.9091,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,3.1818,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,3.4545,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,3.7273,-Inf,1
697.25,47.712,665.01,-530.46,5.065,0,-711.79,-100,4,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1,-3088.7,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1.2727,-3497.2,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1.5455,-4086.9,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,1.8182,-4946.9,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.0909,-6250.3,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.3636,-8385.4,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.6364,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,2.9091,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,3.1818,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,3.4545,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,3.7273,-Inf,1
689.3,48.635,665.01,-530.46,5.065,0,-711.79,0,4,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1,-3727.1,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1.2727,-4186.7,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1.5455,-4853.5,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,1.8182,-5835.9,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.0909,-7353.7,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.3636,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.6364,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,2.9091,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,3.1818,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,3.4545,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,3.7273,-Inf,1
695.79,50.226,665.01,-530.46,5.065,0,-711.79,100,4,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1,-5240.9,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1.2727,-5881.6,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1.5455,-6825.1,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,1.8182,-8253.8,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.0909,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.3636,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.6364,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,2.9091,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,3.1818,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,3.4545,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,3.7273,-Inf,1
716.32,52.749,665.01,-530.46,5.065,0,-711.79,200,4,-Inf,1
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1,-6821.6,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1.2727,-7757.8,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1.5455,-9215.3,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,1.8182,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.0909,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.3636,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.6364,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,2.9091,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,3.1818,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,3.4545,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,3.7273,-Inf,0
749.73,56.451,665.01,-530.46,5.065,0,-711.79,300,4,-Inf,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,1,-1981.9,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,1.2727,-2371.4,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,1.5455,-2932.3,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,1.8182,-3745.5,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,2.0909,-4961.9,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,2.3636,-6892.9,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,2.6364,-Inf,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,2.9091,-Inf,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,3.1818,-Inf,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,3.4545,-Inf,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,3.7273,-Inf,0
737.54,47.416,665.01,-530.46,5.065,0,-623.57,-300,4,-Inf,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,1,-1876.3,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,1.2727,-2195.9,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,1.5455,-2656.2,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,1.8182,-3323.9,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,2.0909,-4323.7,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,2.3636,-5915.8,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,2.6364,-8747.4,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,2.9091,-Inf,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,3.1818,-Inf,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,3.4545,-Inf,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,3.7273,-Inf,0
702.11,47.375,665.01,-530.46,5.065,0,-623.57,-200,4,-Inf,0
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,1,-1829.2,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,1.2727,-2099.1,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,1.5455,-2487.8,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,1.8182,-3052.2,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,2.0909,-3899.6,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,2.3636,-5256.7,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,2.6364,-7708.6,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,2.9091,-Inf,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,3.1818,-Inf,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,3.4545,-Inf,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,3.7273,-Inf,1
679.67,47.552,665.01,-530.46,5.065,0,-623.57,-100,4,-Inf,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,1,-1866.1,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,1.2727,-2107.4,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,1.5455,-2455.2,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,1.8182,-2961.6,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,2.0909,-3725.8,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,2.3636,-4964.3,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,2.6364,-7274.9,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,2.9091,-Inf,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,3.1818,-Inf,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,3.4545,-Inf,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,3.7273,-Inf,1
671.51,48.111,665.01,-530.46,5.065,0,-623.57,0,4,-Inf,1
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,1,-2055,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,1.2727,-2295.8,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,1.5455,-2644,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,1.8182,-3154,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,2.0909,-3933.4,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,2.3636,-5231.2,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,2.6364,-Inf,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,2.9091,-Inf,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,3.1818,-Inf,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,3.4545,-Inf,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,3.7273,-Inf,0
678.17,49.31,665.01,-530.46,5.065,0,-623.57,100,4,-Inf,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,1,-2608.5,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,1.2727,-2905.9,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,1.5455,-3339.5,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,1.8182,-3985.9,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,2.0909,-5008.2,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,2.3636,-6846.1,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,2.6364,-Inf,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,2.9091,-Inf,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,3.1818,-Inf,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,3.4545,-Inf,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,3.7273,-Inf,0
699.22,51.524,665.01,-530.46,5.065,0,-623.57,200,4,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,1,-4135,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,1.2727,-4659,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,1.5455,-5451.2,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,1.8182,-6712.6,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,2.0909,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,2.3636,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,2.6364,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,2.9091,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,3.1818,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,3.4545,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,3.7273,-Inf,0
733.41,55.197,665.01,-530.46,5.065,0,-623.57,300,4,-Inf,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,1,-1471.8,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,1.2727,-1773,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,1.5455,-2207.1,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,1.8182,-2837.7,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,2.0909,-3783.5,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,2.3636,-5289.5,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,2.6364,-7950,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,2.9091,-Inf,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,3.1818,-Inf,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,3.4545,-Inf,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,3.7273,-Inf,0
731.66,48.18,665.01,-530.46,5.065,0,-535.36,-300,4,-Inf,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,1,-1359.6,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,1.2727,-1594,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,1.5455,-1931.9,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,1.8182,-2423,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,2.0909,-3159.9,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,2.3636,-4335.7,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,2.6364,-6423.6,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,2.9091,-Inf,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,3.1818,-Inf,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,3.4545,-Inf,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,3.7273,-Inf,0
695.93,47.955,665.01,-530.46,5.065,0,-535.36,-200,4,-Inf,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,1,-1283,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,1.2727,-1467.6,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,1.5455,-1733.7,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,1.8182,-2120.7,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,2.0909,-2702.5,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,2.3636,-3633.9,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,2.6364,-5303.9,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,2.9091,-Inf,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,3.1818,-Inf,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,3.4545,-Inf,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,3.7273,-Inf,0
673.28,47.854,665.01,-530.46,5.065,0,-535.36,-100,4,-Inf,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,1,-1247.3,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,1.2727,-1397.5,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,1.5455,-1614.2,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,1.8182,-1929.7,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,2.0909,-2405.5,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,2.3636,-3173,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,2.6364,-4576,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,2.9091,-Inf,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,3.1818,-Inf,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,3.4545,-Inf,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,3.7273,-Inf,0
665.05,48.016,665.01,-530.46,5.065,0,-535.36,0,4,-Inf,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,1,-1270.7,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,1.2727,-1402.4,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,1.5455,-1592.7,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,1.8182,-1870.8,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,2.0909,-2293.4,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,2.3636,-2986.4,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,2.6364,-4311.6,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,2.9091,-Inf,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,3.1818,-Inf,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,3.4545,-Inf,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,3.7273,-Inf,0
671.77,48.701,665.01,-530.46,5.065,0,-535.36,100,4,-Inf,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,1,-1415.5,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,1.2727,-1552.1,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,1.5455,-1750.2,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,1.8182,-2042.8,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,2.0909,-2496.7,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,2.3636,-3276.3,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,2.6364,-Inf,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,2.9091,-Inf,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,3.1818,-Inf,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,3.4545,-Inf,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,3.7273,-Inf,0
693.01,50.374,665.01,-530.46,5.065,0,-535.36,200,4,-Inf,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,1,-1948.3,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,1.2727,-2155.9,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,1.5455,-2463,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,1.8182,-2935.1,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,2.0909,-3728.4,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,2.3636,-Inf,0
727.49,53.752,665.01,-530.46,5.065,0,-535.36,300,2.6364,-Inf,0
