Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,1.2727,-4322,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,1.5455,-3848.2,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,1.8182,-3520.2,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,2.0909,-3314.5,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,2.3636,-3217.6,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,2.6364,-3224.4,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,2.9091,-3337.3,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,3.1818,-3567.4,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,3.4545,-3936.7,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,3.7273,-4484.7,1
271.31,8.2708,-643.01,-579.46,-81.933,-800,-800,-100,4,-5279.9,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,1,-5242.2,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,1.2727,-4495.2,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,1.5455,-3948.5,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,1.8182,-3554.2,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,2.0909,-3281.6,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,2.3636,-3111.4,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,2.6364,-3033.2,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,2.9091,-3043.1,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,3.1818,-3143.8,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,3.4545,-3345.9,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,3.7273,-3669.8,1
282.83,11.957,-643.01,-579.46,-81.933,-800,-800,0,4,-4151.9,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1,-4994.4,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1.2727,-4227,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1.5455,-3665.3,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,1.8182,-3252.7,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.0909,-2953.4,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.3636,-2744.6,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.6364,-2611.8,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,2.9091,-2547,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,3.1818,-2547.1,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,3.4545,-2614,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,3.7273,-2755.3,1
326.16,16.214,-643.01,-579.46,-81.933,-800,-800,100,4,-2986.3,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1,-4059.7,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1.2727,-3392.4,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1.5455,-2911.6,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,1.8182,-2559,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.0909,-2299.1,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.3636,-2108.9,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.6364,-1973.8,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,2.9091,-1884.6,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,3.1818,-1835.8,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,3.4545,-1825.1,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,3.7273,-1853,1
390.86,20.892,-643.01,-579.46,-81.933,-800,-800,200,4,-1923.3,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1,-2836.7,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1.2727,-2351.4,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1.5455,-2014.5,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,1.8182,-1773,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.0909,-1596.3,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.3636,-1465.6,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.6364,-1369.2,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,2.9091,-1299.3,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,3.1818,-1251.1,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,3.4545,-1221.5,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,3.7273,-1209,1
468.14,25.899,-643.01,-579.46,-81.933,-800,-800,300,4,-1213.4,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1,-3387.6,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1.2727,-2956.1,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1.5455,-2666,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,1.8182,-2496.5,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.0909,-2436.7,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.3636,-2483.7,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.6364,-2642.7,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,2.9091,-2928.1,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,3.1818,-3367.1,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,3.4545,-4006.6,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,3.7273,-4928.6,1
299.51,2.5391,-643.01,-579.46,-81.933,-800,-711.79,-300,4,-6284.4,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1,-3775.5,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1.2727,-3262.5,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1.5455,-2901.5,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,1.8182,-2665.2,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.0909,-2537.5,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.3636,-2510.6,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.6364,-2584.3,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,2.9091,-2766.1,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,3.1818,-3073.2,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,3.4545,-3536.4,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,3.7273,-4209.4,1
236.84,2.0952,-643.01,-579.46,-81.933,-800,-711.79,-200,4,-5188.3,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1,-4259.8,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1.2727,-3642,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1.5455,-3195.1,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,1.8182,-2882.8,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.0909,-2682.4,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.3636,-2580.8,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.6364,-2572.4,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,2.9091,-2658.5,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,3.1818,-2847.9,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,3.4545,-3159.2,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,3.7273,-3625.8,1
206.11,5.6092,-643.01,-579.46,-81.933,-800,-711.79,-100,4,-4306.3,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1,-4749.6,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1.2727,-4012.5,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1.5455,-3472.5,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,1.8182,-3081.3,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.0909,-2808.1,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.3636,-2633.6,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.6364,-2546.8,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,2.9091,-2543.2,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,3.1818,-2624.8,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,3.4545,-2800.2,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,3.7273,-3087.8,1
221.06,9.8188,-643.01,-579.46,-81.933,-800,-711.79,0,4,-3520.2,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1,-4927.2,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1.2727,-4107.3,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1.5455,-3507.6,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,1.8182,-3066.8,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.0909,-2746,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.3636,-2520.2,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.6364,-2373.8,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,2.9091,-2297.6,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,3.1818,-2288,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,3.4545,-2346.3,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,3.7273,-2479.5,1
274.32,14.453,-643.01,-579.46,-81.933,-800,-711.79,100,4,-2702.3,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1,-4341.3,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1.2727,-3569.8,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1.5455,-3015.4,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,1.8182,-2609.5,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.0909,-2310.2,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.3636,-2090.7,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.6364,-1934,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,2.9091,-1829.1,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,3.1818,-1769.6,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,3.4545,-1752.4,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,3.7273,-1777.8,1
348.77,19.461,-643.01,-579.46,-81.933,-800,-711.79,200,4,-1849.8,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,1,-3126.3,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,1.2727,-2546.1,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,1.5455,-2144.9,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,1.8182,-1858.3,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,2.0909,-1649,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,2.3636,-1494.4,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,2.6364,-1380.3,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,2.9091,-1297.4,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,3.1818,-1239.9,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,3.4545,-1203.9,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,3.7273,-1187.8,1
433.62,24.788,-643.01,-579.46,-81.933,-800,-711.79,300,4,-1191,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,1,-2766.1,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,1.2727,-2371.5,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,1.5455,-2103.1,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,1.8182,-1941.4,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,2.0909,-1876,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,2.3636,-1903.5,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,2.6364,-2027.7,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,2.9091,-2260,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,3.1818,-2622.8,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,3.4545,-3155,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,3.7273,-3924.7,1
272.29,3.9545,-643.01,-579.46,-81.933,-800,-623.57,-300,4,-5057.3,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,1,-3104.1,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,1.2727,-2637.8,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,1.5455,-2307.4,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,1.8182,-2087.7,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,2.0909,-1963.6,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,2.3636,-1927.6,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,2.6364,-1978.6,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,2.9091,-2122.3,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,3.1818,-2372.6,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,3.4545,-2754.7,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,3.7273,-3313.3,1
201.32,2.0783,-643.01,-579.46,-81.933,-800,-623.57,-200,4,-4127.6,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,1,-3566.9,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,1.2727,-3001.1,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,1.5455,-2590.4,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,1.8182,-2301.1,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,2.0909,-2112,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,2.3636,-2010.6,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,2.6364,-1991.2,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,2.9091,-2054.2,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,3.1818,-2206.4,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,3.4545,-2463.3,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,3.7273,-2852.4,1
164.06,4.6872,-643.01,-579.46,-81.933,-800,-623.57,-100,4,-3422.8,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,1,-4147.5,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,1.2727,-3449.3,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,1.5455,-2937.3,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,1.8182,-2565.2,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,2.0909,-2303.2,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,2.3636,-2132.7,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,2.6364,-2042.8,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,2.9091,-2028.6,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,3.1818,-2091.2,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,3.4545,-2237.8,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,3.7273,-2484.1,1
182.49,8.8417,-643.01,-579.46,-81.933,-800,-623.57,0,4,-2858.1,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,1,-4655.5,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,1.2727,-3819.7,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,1.5455,-3209,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,1.8182,-2760,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,2.0909,-2432.3,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,2.3636,-2200.1,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,2.6364,-2047,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,2.9091,-1963.6,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,3.1818,-1945.4,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,3.4545,-1993.3,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,3.7273,-2113.5,1
244.32,13.558,-643.01,-579.46,-81.933,-800,-623.57,100,4,-2319.6,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,1,-4531.8,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,1.2727,-3664.3,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,1.5455,-3042.6,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,1.8182,-2588.2,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,2.0909,-2253.2,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,2.3636,-2007.3,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,2.6364,-1830.9,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,2.9091,-1711.5,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,3.1818,-1641.8,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,3.4545,-1617.9,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,3.7273,-1640,1
325.69,18.714,-643.01,-579.46,-81.933,-800,-623.57,200,4,-1711.9,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,1,-3454.4,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,1.2727,-2761.5,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,1.5455,-2284.3,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,1.8182,-1944.4,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,2.0909,-1696.7,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,2.3636,-1514,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,2.6364,-1379.1,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,2.9091,-1281,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,3.1818,-1212.4,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,3.4545,-1169.1,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,3.7273,-1148.7,1
415.29,24.24,-643.01,-579.46,-81.933,-800,-623.57,300,4,-1150.5,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,1,-2283.8,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,1.2727,-1921.1,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,1.5455,-1671.8,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,1.8182,-1517.9,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,2.0909,-1449.2,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,2.3636,-1462.1,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,2.6364,-1559.1,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,2.9091,-1749.6,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,3.1818,-2052.1,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,3.4545,-2499.1,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,3.7273,-3147.6,1
272.29,7.3461,-643.01,-579.46,-81.933,-800,-535.36,-300,4,-4103.1,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,1,-2568.6,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,1.2727,-2144.5,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,1.5455,-1842.2,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,1.8182,-1638.6,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,2.0909,-1519.5,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,2.3636,-1477.6,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,2.6364,-1511.3,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,2.9091,-1624.8,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,3.1818,-1829.4,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,3.4545,-2146.1,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,3.7273,-2611.7,1
201.32,5.9692,-643.01,-579.46,-81.933,-800,-535.36,-200,4,-3292.5,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,1,-2977.4,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,1.2727,-2463.8,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,1.5455,-2090,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,1.8182,-1824.9,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,2.0909,-1649,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,2.3636,-1550.5,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,2.6364,-1523.7,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,2.9091,-1568.3,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,3.1818,-1689.7,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,3.4545,-1900.4,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,3.7273,-2223.3,1
164.06,6.7816,-643.01,-579.46,-81.933,-800,-535.36,-100,4,-2699.3,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,1,-3552.5,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,1.2727,-2907.5,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,1.5455,-2434.3,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,1.8182,-2089.5,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,2.0909,-1845.1,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,2.3636,-1683.5,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,2.6364,-1594.4,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,2.9091,-1572.7,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,3.1818,-1618.8,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,3.4545,-1738.6,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,3.7273,-1945,1
182.49,9.7655,-643.01,-579.46,-81.933,-800,-535.36,0,4,-2262,1
244.32,13.991,-643.01,-579.46,-81.933,-800,-535.36,100,1,-4241.1,1
