Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
191.2,8.1521,-634,-602.46,67.07,-800,-535.36,0,2.4286,-1666.6,1
191.2,8.1521,-634,-602.46,67.07,-800,-535.36,0,2.7143,-1622.5,1
191.2,8.1521,-634,-602.46,67.07,-800,-535.36,0,3,-1658.3,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,1,-3827.4,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,1.2857,-3092.5,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,1.5714,-2559.7,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,1.8571,-2173.8,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,2.1429,-1899.9,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,2.4286,-1715.8,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,2.7143,-1608.2,1
182.06,9.7886,-634,-602.46,67.07,-800,-535.36,100,3,-1570.1,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,1,-3928.5,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,1.2857,-3142.7,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,1.5714,-2579.7,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,1.8571,-2170.5,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,2.1429,-1873,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,2.4286,-1660.2,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,2.7143,-1515.1,1
223,13.442,-634,-602.46,67.07,-800,-535.36,200,3,-1427.3,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,1,-3341.7,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,1.2857,-2652.8,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,1.5714,-2173.7,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,1.8571,-1831.2,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,2.1429,-1582.3,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,2.4286,-1400.4,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,2.7143,-1269.1,1
293.8,18.304,-634,-602.46,67.07,-800,-535.36,300,3,-1177.5,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,1,-2036.9,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,1.2857,-1650.2,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,1.5714,-1396.5,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,1.8571,-1256.1,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,2.1429,-1218.9,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,2.4286,-1283.1,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,2.7143,-1455,1
431.77,17.004,-634,-602.46,67.07,-800,-447.14,-300,3,-1751.3,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,1,-2259.2,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,1.2857,-1822.8,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,1.5714,-1521.9,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,1.8571,-1332.2,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,2.1429,-1239.5,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,2.4286,-1237.7,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,2.7143,-1327.7,1
350.72,14.916,-634,-602.46,67.07,-800,-447.14,-200,3,-1518.6,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,1,-2565.5,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,1.2857,-2060.4,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,1.5714,-1701.2,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,1.8571,-1456.9,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,2.1429,-1308.6,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,2.4286,-1245.6,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,2.7143,-1264.3,1
282.12,13.259,-634,-602.46,67.07,-800,-447.14,-100,3,-1367.4,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,1,-2985.2,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,1.2857,-2383,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,1.5714,-1947.8,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,1.8571,-1638.9,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,2.1429,-1430.6,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,2.4286,-1307.1,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,2.7143,-1259.9,1
237.02,12.61,-634,-602.46,67.07,-800,-447.14,0,3,-1286.8,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,1,-3503.5,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,1.2857,-2774.2,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,1.5714,-2246.1,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,1.8571,-1863.6,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,2.1429,-1591.6,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,2.4286,-1407.9,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,2.7143,-1298.7,1
229.71,13.588,-634,-602.46,67.07,-800,-447.14,100,3,-1257,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,1,-3891.4,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,1.2857,-3051.6,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,1.5714,-2451.2,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,1.8571,-2015.7,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,2.1429,-1699.2,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,2.4286,-1472.8,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,2.7143,-1317.9,1
263.35,16.352,-634,-602.46,67.07,-800,-447.14,200,3,-1223.1,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,1,-3587.2,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,1.2857,-2789.5,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,1.5714,-2236.9,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,1.8571,-1842.9,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,2.1429,-1557.1,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,2.4286,-1348.7,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,2.7143,-1198.3,1
325.48,20.563,-634,-602.46,67.07,-800,-447.14,300,3,-1093.3,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,1,-1750.3,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,1.2857,-1376.9,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,1.5714,-1129.8,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,1.8571,-989.76,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,2.1429,-946.63,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,2.4286,-998.05,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,2.7143,-1149.4,1
470.75,20.717,-634,-602.46,67.07,-800,-358.93,-300,3,-1415.3,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,1,-1953.1,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,1.2857,-1535.2,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,1.5714,-1245.7,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,1.8571,-1061,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,2.1429,-967.26,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,2.4286,-958.12,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,2.7143,-1034,1
397.73,19.072,-634,-602.46,67.07,-800,-358.93,-200,3,-1202.6,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,1,-2236.7,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,1.2857,-1754.9,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,1.5714,-1411.5,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,1.8571,-1176.7,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,2.1429,-1032,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,2.4286,-967.04,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,2.7143,-977.74,1
338.79,17.829,-634,-602.46,67.07,-800,-358.93,-100,3,-1066.3,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,1,-2644,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,1.2857,-2066.2,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,1.5714,-1648.6,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,1.8571,-1351.6,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,2.1429,-1150.2,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,2.4286,-1028.8,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,2.7143,-979.16,1
302.26,17.372,-634,-602.46,67.07,-800,-358.93,0,3,-998.54,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,1,-3210,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,1.2857,-2491.6,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,1.5714,-1972,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,1.8571,-1595.7,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,2.1429,-1327.7,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,2.4286,-1145.8,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,2.7143,-1036.3,1
296.56,18.125,-634,-602.46,67.07,-800,-358.93,100,3,-991.77,1
323.32,20.337,-634,-602.46,67.07,-800,-358.93,200,1,-3812.1,1
323.32,20.337,-634,-602.46,67.07,-800,-358.93,200,1.2857,-2931.3,1
323.32,20.337,-634,-602.46,67.07,-800,-358.93,200,1.5714,-2303.2,1
323.32,20.337,-634,-602.46,67.07,-800,-358.93,200,1.8571,-1848.4,1
323.32,20.337,-634,-602.46,67.07,-800,-358.93,200,2.1429,-1518.1,1
