Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
812.22,69.074,662.99,-337.49,121.03,0,-800,200,4.6522,-1647.1,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,4.9565,-1237.2,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,5.2609,-990.42,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,5.5652,-832.43,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,5.8696,-728.57,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,6.1739,-661.55,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,6.4783,-623.65,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,6.7826,-615.23,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,7.087,-651.63,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,7.3913,-809.86,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,7.6957,-Inf,1
812.22,69.074,662.99,-337.49,121.03,0,-800,200,8,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,1,-894.31,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,1.3043,-1909.5,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,1.6087,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,1.913,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,2.2174,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,2.5217,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,2.8261,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,3.1304,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,3.4348,-1123.5,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,3.7391,-674.81,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,4.0435,-526.04,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,4.3478,-453.33,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,4.6522,-411.47,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,4.9565,-385.22,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,5.2609,-368.03,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,5.5652,-356.75,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,5.8696,-349.85,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,6.1739,-346.83,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,6.4783,-348.42,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,6.7826,-358.35,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,7.087,-395.28,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,7.3913,-689.51,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,7.6957,-Inf,1
827.95,72.665,662.99,-337.49,121.03,0,-800,300,8,-490.4,1
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,1,-1101.4,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,1.3043,-1454.5,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,1.6087,-2021.7,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,1.913,-3047.2,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,2.2174,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,2.5217,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,2.8261,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,3.1304,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,3.4348,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,3.7391,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,4.0435,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,4.3478,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,4.6522,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,4.9565,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,5.2609,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,5.5652,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,5.8696,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,6.1739,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,6.4783,-Inf,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,6.7826,-2649.1,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,7.087,-1904,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,7.3913,-1489.3,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,7.6957,-1302.1,0
870.01,59.535,662.99,-337.49,121.03,0,-711.79,-300,8,-1403.2,0
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,1,-1149.3,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,1.3043,-1513,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,1.6087,-2108.1,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,1.913,-3224.5,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,2.2174,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,2.5217,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,2.8261,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,3.1304,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,3.4348,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,3.7391,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,4.0435,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,4.3478,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,4.6522,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,4.9565,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,5.2609,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,5.5652,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,5.8696,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,6.1739,-Inf,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,6.4783,-2786.8,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,6.7826,-1962.8,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,7.087,-1493.2,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,7.3913,-1231.6,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,7.6957,-1143,1
826.26,60.342,662.99,-337.49,121.03,0,-711.79,-200,8,-1343.6,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,1,-1242.2,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,1.3043,-1639.6,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,1.6087,-2308.4,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,1.913,-3638.5,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,2.2174,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,2.5217,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,2.8261,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,3.1304,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,3.4348,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,3.7391,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,4.0435,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,4.3478,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,4.6522,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,4.9565,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,5.2609,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,5.5652,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,5.8696,-Inf,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,6.1739,-2800.3,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,6.4783,-1967,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,6.7826,-1486.3,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,7.087,-1201.1,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,7.3913,-1052.6,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,7.6957,-1050.4,1
792.78,61.464,662.99,-337.49,121.03,0,-711.79,-100,8,-1389.8,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,1,-1417.5,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,1.3043,-1894.8,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,1.6087,-2737.8,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,1.913,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,2.2174,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,2.5217,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,2.8261,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,3.1304,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,3.4348,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,3.7391,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,4.0435,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,4.3478,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,4.6522,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,4.9565,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,5.2609,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,5.5652,-Inf,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,5.8696,-2643.7,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,6.1739,-1891,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,6.4783,-1445.7,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,6.7826,-1171.7,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,7.087,-1011.6,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,7.3913,-951.87,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,7.6957,-1043.7,1
770.91,63.025,662.99,-337.49,121.03,0,-711.79,0,8,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,1,-1715.4,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,1.3043,-2367.4,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,1.6087,-3630.9,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,1.913,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,2.2174,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,2.5217,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,2.8261,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,3.1304,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,3.4348,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,3.7391,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,4.0435,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,4.3478,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,4.6522,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,4.9565,-Inf,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,5.2609,-3281.7,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,5.5652,-2267.6,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,5.8696,-1687.8,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,6.1739,-1329.7,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,6.4783,-1101.8,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,6.7826,-961.82,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,7.087,-895.75,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,7.3913,-922.14,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,7.6957,-1169,1
761.64,65.186,662.99,-337.49,121.03,0,-711.79,100,8,-Inf,1
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1,-1911.6,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1.3043,-2841.3,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1.6087,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,1.913,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,2.2174,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,2.5217,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,2.8261,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,3.1304,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,3.4348,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,3.7391,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,4.0435,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,4.3478,-4613.9,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,4.6522,-2833.2,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,4.9565,-1962.3,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,5.2609,-1469.8,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,5.5652,-1166.4,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,5.8696,-970.2,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,6.1739,-841.85,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,6.4783,-762.33,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,6.7826,-725.65,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,7.087,-742.23,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,7.3913,-872.62,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,7.6957,-Inf,0
765.43,68.125,662.99,-337.49,121.03,0,-711.79,200,8,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1,-1137,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1.3043,-2107.7,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1.6087,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,1.913,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,2.2174,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,2.5217,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,2.8261,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,3.1304,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,3.4348,-Inf,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,3.7391,-1287.8,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,4.0435,-860.8,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,4.3478,-663.34,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,4.6522,-553.51,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,4.9565,-486.03,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,5.2609,-442.2,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,5.5652,-413.12,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,5.8696,-394.33,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,6.1739,-383.84,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,6.4783,-381.88,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,6.7826,-392.66,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,7.087,-435.78,0
782.1,71.986,662.99,-337.49,121.03,0,-711.79,300,7.3913,-662.2,0
