Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
812.22,68.674,662.99,-337.49,121.03,0,-800,200,1,-5251.7,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,1.3,-4070.5,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,1.6,-3579.8,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,1.9,-3475.4,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,2.2,-3673.7,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,2.5,-4219,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,2.8,-5339.2,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,3.1,-Inf,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,3.4,-Inf,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,3.7,-Inf,1
812.22,68.674,662.99,-337.49,121.03,0,-800,200,4,-Inf,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,1,-1988.1,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,1.3,-1436.4,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,1.6,-1218.9,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,1.9,-1120.9,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,2.2,-1079.5,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,2.5,-1072.8,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,2.8,-1094.1,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,3.1,-1146.4,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,3.4,-1243.6,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,3.7,-1424.6,1
827.95,72.258,662.99,-337.49,121.03,0,-800,300,4,-1818.4,1
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,1,-3701.4,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,1.3,-3991.2,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,1.6,-5032.5,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,1.9,-7292.5,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,2.2,-Inf,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,2.5,-Inf,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,2.8,-Inf,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,3.1,-Inf,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,3.4,-Inf,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,3.7,-Inf,0
874.81,59.212,662.99,-337.49,121.03,0,-722.81,-300,4,-Inf,0
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,1,-3880.8,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,1.3,-4036.7,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,1.6,-4869.1,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,1.9,-6729.2,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,2.2,-Inf,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,2.5,-Inf,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,2.8,-Inf,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,3.1,-Inf,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,3.4,-Inf,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,3.7,-Inf,1
831.32,60.035,662.99,-337.49,121.03,0,-722.81,-200,4,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,1,-4299.3,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,1.3,-4297.9,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,1.6,-4938.7,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,1.9,-6468.2,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,2.2,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,2.5,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,2.8,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,3.1,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,3.4,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,3.7,-Inf,1
798.05,61.174,662.99,-337.49,121.03,0,-722.81,-100,4,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,1,-5196.4,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,1.3,-4955.5,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,1.6,-5388.1,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,1.9,-6630.3,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,2.2,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,2.5,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,2.8,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,3.1,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,3.4,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,3.7,-Inf,1
776.32,62.748,662.99,-337.49,121.03,0,-722.81,0,4,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,1,-6877.5,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,1.3,-6161.8,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,1.6,-6256.3,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,1.9,-7129.7,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,2.2,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,2.5,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,2.8,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,3.1,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,3.4,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,3.7,-Inf,1
767.12,64.911,662.99,-337.49,121.03,0,-722.81,100,4,-Inf,1
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,1,-6977.1,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,1.3,-5705.6,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,1.6,-5278.6,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,1.9,-5424.2,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,2.2,-6144.5,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,2.5,-Inf,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,2.8,-Inf,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,3.1,-Inf,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,3.4,-Inf,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,3.7,-Inf,0
770.89,67.831,662.99,-337.49,121.03,0,-722.81,200,4,-Inf,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,1,-2618.9,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,1.3,-1925.4,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,1.6,-1629.6,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,1.9,-1503.2,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,2.2,-1471.8,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,2.5,-1512.4,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,2.8,-1629.4,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,3.1,-1857.7,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,3.4,-2304.1,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,3.7,-Inf,0
787.44,71.642,662.99,-337.49,121.03,0,-722.81,300,4,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,1,-2662.3,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,1.3,-2998,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,1.6,-3945.7,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,1.9,-5969,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,2.2,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,2.5,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,2.8,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,3.1,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,3.4,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,3.7,-Inf,0
843.66,58.88,662.99,-337.49,121.03,0,-645.62,-300,4,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,1,-2657.5,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,1.3,-2886.6,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,1.6,-3633.7,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,1.9,-5247.1,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,2.2,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,2.5,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,2.8,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,3.1,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,3.4,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,3.7,-Inf,0
798.47,59.563,662.99,-337.49,121.03,0,-645.62,-200,4,-Inf,0
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,1,-2768.3,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,1.3,-2895.1,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,1.6,-3475.6,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,1.9,-4763.9,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,2.2,-Inf,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,2.5,-Inf,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,2.8,-Inf,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,3.1,-Inf,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,3.4,-Inf,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,3.7,-Inf,1
763.78,60.54,662.99,-337.49,121.03,0,-645.62,-100,4,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,1,-3114.1,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,1.3,-3121.3,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,1.6,-3558.9,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,1.9,-4600.7,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,2.2,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,2.5,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,2.8,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,3.1,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,3.4,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,3.7,-Inf,1
741.05,61.949,662.99,-337.49,121.03,0,-645.62,0,4,-Inf,1
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,1,-4032.3,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,1.3,-3828.7,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,1.6,-4108.6,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,1.9,-4958.1,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,2.2,-6825.6,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,2.5,-Inf,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,2.8,-Inf,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,3.1,-Inf,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,3.4,-Inf,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,3.7,-Inf,0
731.4,63.981,662.99,-337.49,121.03,0,-645.62,100,4,-Inf,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,1,-6152.6,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,1.3,-5380.8,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,1.6,-5308.5,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,1.9,-5841.2,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,2.2,-7176.2,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,2.5,-Inf,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,2.8,-Inf,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,3.1,-Inf,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,3.4,-Inf,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,3.7,-Inf,0
735.35,66.885,662.99,-337.49,121.03,0,-645.62,200,4,-Inf,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,1,-3927.8,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,1.3,-3021,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,1.6,-2638.4,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,1.9,-2530.5,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,2.2,-2621.9,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,2.5,-2924.6,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,2.8,-3551.8,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,3.1,-Inf,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,3.4,-Inf,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,3.7,-Inf,0
752.68,70.906,662.99,-337.49,121.03,0,-645.62,300,4,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,1,-1963.5,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,1.3,-2309.8,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,1.6,-3166.4,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,1.9,-4990.8,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,2.2,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,2.5,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,2.8,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,3.1,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,3.4,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,3.7,-Inf,0
818.63,58.705,662.99,-337.49,121.03,0,-568.44,-300,4,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,1,-1880.9,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,1.3,-2131.4,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,1.6,-2790.5,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,1.9,-4197.7,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,2.2,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,2.5,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,2.8,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,3.1,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,3.4,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,3.7,-Inf,0
771.98,59.245,662.99,-337.49,121.03,0,-568.44,-200,4,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,1,-1852.7,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,1.3,-2022.4,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,1.6,-2523.8,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,1.9,-3603.6,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,2.2,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,2.5,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,2.8,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,3.1,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,3.4,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,3.7,-Inf,0
736.03,60.043,662.99,-337.49,121.03,0,-568.44,-100,4,-Inf,0
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,1,-1919.4,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,1.3,-2016.3,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,1.6,-2395.1,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,1.9,-3230.4,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,2.2,-5188.5,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,2.5,-Inf,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,2.8,-Inf,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,3.1,-Inf,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,3.4,-Inf,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,3.7,-Inf,1
712.42,61.243,662.99,-337.49,121.03,0,-568.44,0,4,-Inf,1
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,1,-2199.6,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,1.3,-2211.4,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,1.6,-2492.2,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,1.9,-3158.9,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,2.2,-4666.5,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,2.5,-Inf,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,2.8,-Inf,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,3.1,-Inf,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,3.4,-Inf,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,3.7,-Inf,0
702.38,63.07,662.99,-337.49,121.03,0,-568.44,100,4,-Inf,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,1,-3166.1,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,1.3,-2985.9,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,1.6,-3149.7,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,1.9,-3705.5,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,2.2,-4950.1,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,2.5,-Inf,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,2.8,-Inf,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,3.1,-Inf,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,3.4,-Inf,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,3.7,-Inf,0
706.49,65.86,662.99,-337.49,121.03,0,-568.44,200,4,-Inf,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,1,-5246.9,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,1.3,-4375,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,1.6,-4110.1,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,1.9,-4273.4,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,2.2,-4895.3,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,2.5,-Inf,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,2.8,-Inf,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,3.1,-Inf,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,3.4,-Inf,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,3.7,-Inf,0
724.51,70.032,662.99,-337.49,121.03,0,-568.44,300,4,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,1,-1513.4,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,1.3,-1856.7,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,1.6,-2642.7,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,1.9,-4330.8,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,2.2,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,2.5,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,2.8,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,3.1,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,3.4,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,3.7,-Inf,0
800.29,58.731,662.99,-337.49,121.03,0,-491.25,-300,4,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,1,-1410.3,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,1.3,-1661.3,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,1.6,-2251.4,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,1.9,-3517.1,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,2.2,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,2.5,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,2.8,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,3.1,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,3.4,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,3.7,-Inf,0
752.5,59.145,662.99,-337.49,121.03,0,-491.25,-200,4,-Inf,0
715.58,59.768,662.99,-337.49,121.03,0,-491.25,-100,1,-1337.4,0
715.58,59.768,662.99,-337.49,121.03,0,-491.25,-100,1.3,-1514.8,0
715.58,59.768,662.99,-337.49,121.03,0,-491.25,-100,1.6,-1950.9,0
715.58,59.768,662.99,-337.49,121.03,0,-491.25,-100,1.9,-2886.8,0
715.58,59.768,662.99,-337.49,121.03,0,-491.25,-100,2.2,-Inf,0
715.58,59.768,662.99,-337.49,121.03,0,-491.25,-100,2.5,-Inf,0
