Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,1.9,-1033.7,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,2.2,-896.41,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,2.5,-836.22,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,2.8,-837.34,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,3.1,-899.45,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,3.4,-1040.1,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,3.7,-1315.5,1
577.69,28.865,-273,-608.49,-138.99,-800,-800,0,4,-1926.5,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,1,-2227,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,1.3,-1509.1,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,1.6,-1155,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,1.9,-962.47,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,2.2,-854.97,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,2.5,-799.43,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,2.8,-781.19,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,3.1,-795.56,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,3.4,-846.17,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,3.7,-949.57,1
609.53,33.149,-273,-608.49,-138.99,-800,-800,100,4,-1158.4,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,1,-1757.6,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,1.3,-1238.6,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,1.6,-1003.2,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,1.9,-880.05,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,2.2,-811.21,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,2.5,-772.91,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,2.8,-754.51,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,3.1,-751.43,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,3.4,-762.97,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,3.7,-792.42,1
655.23,37.819,-273,-608.49,-138.99,-800,-800,200,4,-851.13,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,1,-1343,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,1.3,-1017.8,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,1.6,-889.31,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,1.9,-826.78,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,2.2,-792.79,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,2.5,-773.46,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,2.8,-762.82,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,3.1,-758.14,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,3.4,-758.34,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,3.7,-763.54,1
712.12,42.812,-273,-608.49,-138.99,-800,-800,300,4,-775.44,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,1,-2765.1,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,1.3,-1812.1,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,1.6,-1295,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,1.9,-1042.9,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,2.2,-983.26,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,2.5,-1097.2,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,2.8,-1412.8,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,3.1,-2036.1,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,3.4,-3304.3,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,3.7,-Inf,1
562.78,19.704,-273,-608.49,-138.99,-800,-722.81,-300,4,-Inf,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,1,-2854.4,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,1.3,-1887.4,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,1.6,-1359.9,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,1.9,-1084.6,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,2.2,-980.79,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,2.5,-1018.9,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,2.8,-1206.5,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,3.1,-1599.2,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,3.4,-2369.8,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,3.7,-Inf,1
542.7,22.405,-273,-608.49,-138.99,-800,-722.81,-200,4,-Inf,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,1,-2850.6,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,1.3,-1899.8,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,1.6,-1385,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,1.9,-1105.6,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,2.2,-975.28,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,2.5,-958.13,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,2.8,-1048,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,3.1,-1268.5,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,3.4,-1699.6,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,3.7,-2605.4,1
540.67,25.65,-273,-608.49,-138.99,-800,-722.81,-100,4,-Inf,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,1,-2679.4,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,1.3,-1802.5,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,1.6,-1338.6,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,1.9,-1082.6,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,2.2,-949.33,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,2.5,-901.12,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,2.8,-924.85,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,3.1,-1025.7,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,3.4,-1234.4,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,3.7,-1646.1,1
556.88,29.42,-273,-608.49,-138.99,-800,-722.81,0,4,-2637.6,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,1,-2308.3,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,1.3,-1579,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,1.6,-1209.7,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,1.9,-1007.1,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,2.2,-895.54,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,2.5,-841.88,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,2.8,-831.9,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,3.1,-862.69,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,3.4,-942.3,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,3.7,-1098.9,1
589.85,33.685,-273,-608.49,-138.99,-800,-722.81,100,4,-1425,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,1,-1818.2,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,1.3,-1288.4,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,1.6,-1039.2,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,1.9,-906.54,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,2.2,-832.3,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,2.5,-792.04,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,2.8,-774.76,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,3.1,-776.13,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,3.4,-796.4,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,3.7,-841.48,1
636.96,38.398,-273,-608.49,-138.99,-800,-722.81,200,4,-930.19,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,1,-1363.2,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,1.3,-1036.6,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,1.6,-900.99,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,1.9,-833.3,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,2.2,-796.11,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,2.5,-775.04,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,2.8,-763.8,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,3.1,-759.53,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,3.4,-761.25,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,3.7,-769.42,1
695.35,43.488,-273,-608.49,-138.99,-800,-722.81,300,4,-786.73,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,1,-2588.1,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,1.3,-1738.3,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,1.6,-1285.1,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,1.9,-1084.6,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,2.2,-1078.9,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,2.5,-1262.9,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,2.8,-1686.9,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,3.1,-2513.7,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,3.4,-Inf,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,3.7,-Inf,1
552.3,21.161,-273,-608.49,-138.99,-800,-645.62,-300,4,-Inf,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,1,-2724.7,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,1.3,-1843.7,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,1.6,-1365.7,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,1.9,-1130.1,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,2.2,-1068.4,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,2.5,-1161.8,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,2.8,-1433,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,3.1,-1972.7,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,3.4,-3066.8,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,3.7,-Inf,1
531.82,23.653,-273,-608.49,-138.99,-800,-645.62,-200,4,-Inf,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,1,-2795.9,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,1.3,-1902.9,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,1.6,-1417.2,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,1.9,-1161.4,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,2.2,-1058.8,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,2.5,-1080.5,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,2.8,-1230,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,3.1,-1550.7,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,3.4,-2178,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,3.7,-Inf,1
529.75,26.729,-273,-608.49,-138.99,-800,-645.62,-100,4,-Inf,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,1,-2709.4,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,1.3,-1856.1,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,1.6,-1398.3,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,1.9,-1148.6,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,2.2,-1027.3,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,2.5,-1000.5,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,2.8,-1059.9,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,3.1,-1220.4,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,3.4,-1536.7,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,3.7,-2183.1,1
546.29,30.384,-273,-608.49,-138.99,-800,-645.62,0,4,-Inf,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,1,-2386,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,1.3,-1655.8,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,1.6,-1277.1,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,1.9,-1068.7,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,2.2,-957.35,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,2.5,-910.74,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,2.8,-916.23,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,3.1,-974.42,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,3.4,-1101.6,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,3.7,-1349,1
579.85,34.596,-273,-608.49,-138.99,-800,-645.62,100,4,-1897.3,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,1,-1880.4,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,1.3,-1346.1,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,1.6,-1085.7,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,1.9,-945.11,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,2.2,-866.91,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,2.5,-826.49,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,2.8,-812.94,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,3.1,-822.63,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,3.4,-857.78,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,3.7,-929.24,1
627.71,39.316,-273,-608.49,-138.99,-800,-645.62,200,4,-1070.7,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,1,-1382.4,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,1.3,-1058.8,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,1.6,-917.72,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,1.9,-845.46,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,2.2,-805.39,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,2.5,-782.95,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,2.8,-771.63,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,3.1,-768.58,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,3.4,-773.03,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,3.7,-786.11,1
686.89,44.473,-273,-608.49,-138.99,-800,-645.62,300,4,-812.31,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,1,-2420.2,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,1.3,-1677,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,1.6,-1293.7,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,1.9,-1152.6,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,2.2,-1212,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,2.5,-1484.4,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,2.8,-2053.3,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,3.1,-3179.8,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,3.4,-Inf,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,3.7,-Inf,1
552.5,23.064,-273,-608.49,-138.99,-800,-568.44,-300,4,-Inf,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,1,-2589.8,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,1.3,-1804.2,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,1.6,-1385.7,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,1.9,-1199.6,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,2.2,-1192.2,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,2.5,-1358.2,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,2.8,-1743.9,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,3.1,-2500.5,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,3.4,-Inf,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,3.7,-Inf,1
532.03,25.365,-273,-608.49,-138.99,-800,-568.44,-200,4,-Inf,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,1,-2723.3,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,1.3,-1904,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,1.6,-1460.5,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,1.9,-1240,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,2.2,-1177.7,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,2.5,-1254.7,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,2.8,-1489.9,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,3.1,-1962,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,3.4,-2919.7,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,3.7,-Inf,1
529.96,28.271,-273,-608.49,-138.99,-800,-568.44,-100,4,-Inf,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,1,-2720.7,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,1.3,-1909.1,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,1.6,-1470.5,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,1.9,-1237.9,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,2.2,-1139.8,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,2.5,-1148.3,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,2.8,-1263.7,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,3.1,-1518.8,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,3.4,-2017.4,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,3.7,-3127.3,1
546.49,31.794,-273,-608.49,-138.99,-800,-568.44,0,4,-Inf,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,1,-2456.1,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,1.3,-1739.2,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,1.6,-1360.2,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,1.9,-1153.3,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,2.2,-1049.3,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,2.5,-1018.4,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,2.8,-1051.7,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,3.1,-1156.6,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,3.4,-1366.7,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,3.7,-1784.9,1
580.05,35.924,-273,-608.49,-138.99,-800,-568.44,100,4,-2840.3,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,1,-1941.1,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,1.3,-1411.5,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,1.6,-1145.1,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,1.9,-999.95,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,2.2,-920.9,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,2.5,-883.99,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,2.8,-879.1,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,3.1,-904.39,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,3.4,-966.21,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,3.7,-1085.9,1
627.89,40.621,-273,-608.49,-138.99,-800,-568.44,200,4,-1331.9,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,1,-1398.7,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,1.3,-1084.5,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,1.6,-940.64,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,1.9,-865.18,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,2.2,-823.2,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,2.5,-800.32,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,2.8,-790.1,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,3.1,-789.86,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,3.4,-799.4,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,3.7,-821.2,1
687.06,45.811,-273,-608.49,-138.99,-800,-568.44,300,4,-863.3,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,1,-2274.1,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,1.3,-1636.9,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,1.6,-1328,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,1.9,-1254.6,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,2.2,-1393.3,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,2.5,-1780.4,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,2.8,-2554.1,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,3.1,-Inf,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,3.4,-Inf,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,3.7,-Inf,1
563.38,25.362,-273,-608.49,-138.99,-800,-491.25,-300,4,-Inf,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,1,-2464.7,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,1.3,-1779.3,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,1.6,-1428,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,1.9,-1301.8,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,2.2,-1363.3,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,2.5,-1626.7,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,2.8,-2177,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,3.1,-3284.6,1
543.32,27.513,-273,-608.49,-138.99,-800,-491.25,-200,3.4,-Inf,1
