Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.23,37.687,-273,-608.49,-138.99,-800,-800,200,3.1,-302.01,1
655.23,37.687,-273,-608.49,-138.99,-800,-800,200,3.4,-307.78,1
655.23,37.687,-273,-608.49,-138.99,-800,-800,200,3.7,-323.21,1
655.23,37.687,-273,-608.49,-138.99,-800,-800,200,4,-355.08,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,1,-635.52,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,1.3,-450.94,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,1.6,-376.84,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,1.9,-340.4,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,2.2,-320.43,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,2.5,-308.99,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,2.8,-302.63,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,3.1,-299.78,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,3.4,-299.83,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,3.7,-302.9,1
712.12,42.668,-273,-608.49,-138.99,-800,-800,300,4,-310.15,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,1,-1467.4,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,1.3,-922.68,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,1.6,-625.25,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,1.9,-478.06,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,2.2,-439.63,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,2.5,-498.59,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,2.8,-669.49,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,3.1,-1009.6,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,3.4,-1705.6,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,3.7,-Inf,1
562.78,19.594,-273,-608.49,-138.99,-800,-722.81,-300,4,-Inf,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,1,-1481.3,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,1.3,-945.17,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,1.6,-650.84,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,1.9,-495.48,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,2.2,-434.27,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,2.5,-450.52,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,2.8,-547.47,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,3.1,-753.97,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,3.4,-1161.5,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,3.7,-Inf,1
542.7,22.296,-273,-608.49,-138.99,-800,-722.81,-200,4,-Inf,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,1,-1446.6,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,1.3,-933.72,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,1.6,-654.26,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,1.9,-501.12,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,2.2,-427.92,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,2.5,-415.04,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,2.8,-458.67,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,3.1,-570.51,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,3.4,-791.56,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,3.7,-1264.1,1
540.67,25.537,-273,-608.49,-138.99,-800,-722.81,-100,4,-Inf,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,1,-1335,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,1.3,-870.19,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,1.6,-622.73,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,1.9,-485.1,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,2.2,-412.25,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,2.5,-384.23,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,2.8,-393.82,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,3.1,-443.34,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,3.4,-548.31,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,3.7,-758.87,1
556.88,29.299,-273,-608.49,-138.99,-800,-722.81,0,4,-1297.4,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,1,-1139.5,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,1.3,-751.71,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,1.6,-553.98,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,1.9,-444.75,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,2.2,-383.96,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,2.5,-353.93,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,2.8,-347.04,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,3.1,-361.6,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,3.4,-401.73,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,3.7,-482.51,1
589.85,33.553,-273,-608.49,-138.99,-800,-722.81,100,4,-657.72,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,1,-897.47,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,1.3,-605.14,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,1.6,-466.5,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,1.9,-392.21,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,2.2,-350.3,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,2.5,-327.26,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,2.8,-317,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,3.1,-317.1,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,3.4,-327.68,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,3.7,-352.16,1
636.96,38.253,-273,-608.49,-138.99,-800,-722.81,200,4,-402.04,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,1,-671.55,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,1.3,-473.86,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,1.6,-390.71,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,1.9,-348.81,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,2.2,-325.61,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,2.5,-312.35,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,2.8,-305.2,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,3.1,-302.39,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,3.4,-303.34,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,3.7,-308.39,1
695.35,43.329,-273,-608.49,-138.99,-800,-722.81,300,4,-319.46,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,1,-1411.8,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,1.3,-906.62,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,1.6,-634.97,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,1.9,-511.84,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,2.2,-502.58,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,2.5,-602.83,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,2.8,-839.2,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,3.1,-1299.1,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,3.4,-2283.6,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,3.7,-Inf,1
552.3,21.039,-273,-608.49,-138.99,-800,-645.62,-300,4,-Inf,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,1,-1465.9,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,1.3,-953.79,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,1.6,-673.83,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,1.9,-533.31,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,2.2,-492.39,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,2.5,-539.2,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,2.8,-684.85,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,3.1,-976.2,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,3.4,-1561.9,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,3.7,-Inf,1
531.82,23.531,-273,-608.49,-138.99,-800,-645.62,-200,4,-Inf,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,1,-1483.4,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,1.3,-974.29,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,1.6,-695.34,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,1.9,-546.37,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,2.2,-483.7,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,2.5,-490.32,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,2.8,-566.95,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,3.1,-735.29,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,3.4,-1063.9,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,3.7,-1811.2,1
529.75,26.603,-273,-608.49,-138.99,-800,-645.62,-100,4,-Inf,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,1,-1420.5,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,1.3,-939.41,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,1.6,-679.44,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,1.9,-536.05,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,2.2,-464.49,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,2.5,-445.37,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,2.8,-473.4,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,3.1,-555.59,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,3.4,-719.49,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,3.7,-1055.1,1
546.29,30.251,-273,-608.49,-138.99,-800,-645.62,0,4,-Inf,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,1,-1243.4,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,1.3,-828.59,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,1.6,-611.94,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,1.9,-491.68,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,2.2,-426.33,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,2.5,-397.46,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,2.8,-397.67,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,3.1,-426.84,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,3.4,-493.29,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,3.7,-624.22,1
579.85,34.451,-273,-608.49,-138.99,-800,-645.62,100,4,-923.53,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,1,-979.48,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,1.3,-663.36,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,1.6,-508.2,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,1.9,-423.79,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,2.2,-376.34,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,2.5,-351.27,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,2.8,-342.04,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,3.1,-346.41,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,3.4,-365.55,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,3.7,-405.73,1
627.71,39.157,-273,-608.49,-138.99,-800,-645.62,200,4,-487.71,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,1,-715.07,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,1.3,-503.77,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,1.6,-410.65,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,1.9,-362.59,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,2.2,-335.73,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,2.5,-320.54,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,2.8,-312.72,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,3.1,-310.4,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,3.4,-313.07,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,3.7,-321.55,1
686.89,44.298,-273,-608.49,-138.99,-800,-645.62,300,4,-339.09,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,1,-1356.1,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,1.3,-896.27,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,1.6,-656.41,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,1.9,-563.97,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,2.2,-592.38,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,2.5,-746.66,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,2.8,-1071.3,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,3.1,-1702.3,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,3.4,-Inf,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,3.7,-Inf,1
552.5,22.93,-273,-608.49,-138.99,-800,-568.44,-300,4,-Inf,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,1,-1445.8,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,1.3,-965.93,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,1.6,-707.58,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,1.9,-589.13,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,2.2,-577.12,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,2.5,-666.5,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,2.8,-880.49,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,3.1,-1295.5,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,3.4,-2165.4,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,3.7,-Inf,1
532.03,25.231,-273,-608.49,-138.99,-800,-568.44,-200,4,-Inf,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,1,-1517.1,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,1.3,-1020.5,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,1.6,-749.08,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,1.9,-611.07,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,2.2,-566.89,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,2.5,-603.86,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,2.8,-730.23,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,3.1,-984.79,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,3.4,-1487.1,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,3.7,-Inf,1
529.96,28.132,-273,-608.49,-138.99,-800,-568.44,-100,4,-Inf,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,1,-1514.9,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,1.3,-1022.8,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,1.6,-754.4,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,1.9,-609.62,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,2.2,-545.03,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,2.5,-543.03,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,2.8,-602.09,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,3.1,-737.91,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,3.4,-1000.8,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,3.7,-1564.8,1
546.49,31.647,-273,-608.49,-138.99,-800,-568.44,0,4,-Inf,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,1,-1369.4,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,1.3,-927.61,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,1.6,-692.07,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,1.9,-561.76,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,2.2,-494.23,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,2.5,-470.82,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,2.8,-485.2,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,3.1,-540.55,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,3.4,-653.59,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,3.7,-876.45,1
580.05,35.765,-273,-608.49,-138.99,-800,-568.44,100,4,-1433.3,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,1,-1081.6,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,1.3,-740.24,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,1.6,-567.19,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,1.9,-471.99,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,2.2,-419.24,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,2.5,-393.39,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,2.8,-387.71,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,3.1,-400.66,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,3.4,-435.53,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,3.7,-504.39,1
627.89,40.447,-273,-608.49,-138.99,-800,-568.44,200,4,-647.92,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,1,-766.94,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,1.3,-542.48,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,1.6,-438.88,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,1.9,-384.16,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,2.2,-353.45,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,2.5,-336.42,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,2.8,-328.44,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,3.1,-327.56,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,3.4,-333.56,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,3.7,-348.17,1
687.06,45.619,-273,-608.49,-138.99,-800,-568.44,300,4,-377.26,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,1,-1309,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,1.3,-898.19,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,1.6,-695.54,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,1.9,-641.16,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,2.2,-718.1,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,2.5,-944.44,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,2.8,-1392.2,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,3.1,-2281.7,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,3.4,-Inf,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,3.7,-Inf,1
563.38,25.216,-273,-608.49,-138.99,-800,-491.25,-300,4,-Inf,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,1,-1429.3,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,1.3,-988.28,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,1.6,-758.68,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,1.9,-670.64,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,2.2,-698.67,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,2.5,-847.69,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,2.8,-1160.2,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,3.1,-1764.2,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,3.4,-Inf,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,3.7,-Inf,1
543.32,27.366,-273,-608.49,-138.99,-800,-491.25,-200,4,-Inf,1
541.29,30.116,-273,-608.49,-138.99,-800,-491.25,-100,1,-1553.6,1
