Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
266.6,5.2063,-634,-602.46,67.07,-800,-800,0,8,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,1,-1336.9,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,1.3043,-1143.5,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,1.6087,-1006.3,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,1.913,-909.72,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,2.2174,-844.42,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,2.5217,-804.8,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,2.8261,-787.92,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,3.1304,-792.98,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,3.4348,-821.29,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,3.7391,-876.73,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,4.0435,-967.21,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,4.3478,-1108,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,4.6522,-1330.7,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,4.9565,-1714.6,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,5.2609,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,5.5652,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,5.8696,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,6.1739,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,6.4783,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,6.7826,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,7.087,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,7.3913,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,7.6957,-Inf,1
260.12,9.1142,-634,-602.46,67.07,-800,-800,100,8,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,1,-1111.6,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,1.3043,-944.46,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,1.6087,-826.62,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,1.913,-742.51,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,2.2174,-682.9,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,2.5217,-642.14,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,2.8261,-616.87,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,3.1304,-605.3,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,3.4348,-606.92,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,3.7391,-622.53,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,4.0435,-654.51,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,4.3478,-707.8,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,4.6522,-792.25,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,4.9565,-929.24,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,5.2609,-1176.6,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,5.5652,-1780,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,5.8696,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,6.1739,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,6.4783,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,6.7826,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,7.087,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,7.3913,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,7.6957,-Inf,1
290.26,13.688,-634,-602.46,67.07,-800,-800,200,8,-Inf,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,1,-855.39,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,1.3043,-725.77,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,1.6087,-636.71,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,1.913,-573.71,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,2.2174,-528.49,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,2.5217,-496.12,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,2.8261,-473.55,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,3.1304,-458.94,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,3.4348,-451.27,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,3.7391,-450.18,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,4.0435,-455.95,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,4.3478,-469.68,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,4.6522,-493.73,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,4.9565,-532.96,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,5.2609,-598.42,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,5.5652,-721.91,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,5.8696,-1056.5,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,6.1739,-Inf,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,6.4783,-Inf,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,6.7826,-2704.8,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,7.087,-Inf,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,7.3913,-Inf,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,7.6957,-Inf,1
347.61,18.673,-634,-602.46,67.07,-800,-800,300,8,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1,-1298.9,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1.3043,-1130.2,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1.6087,-1027.1,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,1.913,-980.86,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.2174,-988.29,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.5217,-1051.1,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,2.8261,-1176.8,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,3.1304,-1380.4,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,3.4348,-1690.3,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,3.7391,-2159.7,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,4.0435,-2899.6,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,4.3478,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,4.6522,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,4.9565,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,5.2609,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,5.5652,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,5.8696,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,6.1739,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,6.4783,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,6.7826,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,7.087,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,7.3913,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,7.6957,-Inf,1
417.43,8.6575,-634,-602.46,67.07,-800,-711.79,-300,8,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1,-1365.6,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1.3043,-1177.8,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1.6087,-1054.6,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,1.913,-985,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.2174,-963.54,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.5217,-989.29,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,2.8261,-1065.8,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,3.1304,-1202.4,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,3.4348,-1416.9,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,3.7391,-1742.5,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,4.0435,-2245.1,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,4.3478,-3076.1,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,4.6522,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,4.9565,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,5.2609,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,5.5652,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,5.8696,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,6.1739,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,6.4783,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,6.7826,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,7.087,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,7.3913,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,7.6957,-Inf,1
332.92,5.2334,-634,-602.46,67.07,-800,-711.79,-200,8,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1,-1419.2,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1.3043,-1213.7,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1.6087,-1072.7,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,1.913,-982.79,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.2174,-936.45,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.5217,-930.44,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,2.8261,-965.27,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,3.1304,-1045.6,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,3.4348,-1181.5,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,3.7391,-1392.4,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,4.0435,-1715.1,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,4.3478,-2228,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,4.6522,-3134.7,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,4.9565,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,5.2609,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,5.5652,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,5.8696,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,6.1739,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,6.4783,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,6.7826,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,7.087,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,7.3913,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,7.6957,-Inf,1
259.66,1.4552,-634,-602.46,67.07,-800,-711.79,-100,8,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1,-1430.5,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1.3043,-1213.2,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1.6087,-1060.1,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,1.913,-955.69,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.2174,-890.58,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.5217,-859.64,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,2.8261,-861.02,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,3.1304,-895.89,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,3.4348,-968.99,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,3.7391,-1090.2,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,4.0435,-1278.4,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,4.3478,-1571.1,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,4.6522,-2054,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,4.9565,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,5.2609,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,5.5652,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,5.8696,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,6.1739,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,6.4783,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,6.7826,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,7.087,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,7.3913,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,7.6957,-Inf,1
209.78,2.7391,-634,-602.46,67.07,-800,-711.79,0,8,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1,-1357.1,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1.3043,-1141.4,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1.6087,-988.16,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,1.913,-879.95,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.2174,-806.11,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.5217,-760.31,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,2.8261,-739.14,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,3.1304,-741.52,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,3.4348,-768.62,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,3.7391,-824.39,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,4.0435,-916.95,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,4.3478,-1062.1,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,4.6522,-1292.7,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,4.9565,-1690.2,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,5.2609,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,5.5652,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,5.8696,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,6.1739,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,6.4783,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,6.7826,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,7.087,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,7.3913,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,7.6957,-Inf,1
201.48,7.3026,-634,-602.46,67.07,-800,-711.79,100,8,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1,-1173.3,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1.3043,-979.99,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1.6087,-843.82,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,1.913,-746.61,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.2174,-677.5,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.5217,-629.92,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,2.8261,-599.88,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,3.1304,-585.23,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,3.4348,-585.29,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,3.7391,-600.81,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,4.0435,-634.32,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,4.3478,-691.13,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,4.6522,-781.89,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,4.9565,-929.73,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,5.2609,-1196.8,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,5.5652,-1841.5,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,5.8696,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,6.1739,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,6.4783,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,6.7826,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,7.087,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,7.3913,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,7.6957,-Inf,1
239.12,12.257,-634,-602.46,67.07,-800,-711.79,200,8,-Inf,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1,-916.46,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1.3043,-763.9,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1.6087,-659.41,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,1.913,-585.64,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.2174,-532.74,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.5217,-494.82,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,2.8261,-468.28,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,3.1304,-450.92,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,3.4348,-441.5,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,3.7391,-439.56,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,4.0435,-445.38,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,4.3478,-460.14,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,4.6522,-486.47,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,4.9565,-529.78,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,5.2609,-602.35,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,5.5652,-739.36,1
306.21,17.568,-634,-602.46,67.07,-800,-711.79,300,5.8696,-1106.8,1
