Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
800.06,53.448,636,-315.48,29.017,0,-800,0,2.1429,-1520.8,1
800.06,53.448,636,-315.48,29.017,0,-800,0,2.4286,-1562,1
800.06,53.448,636,-315.48,29.017,0,-800,0,2.7143,-1629.4,1
800.06,53.448,636,-315.48,29.017,0,-800,0,3,-1727.7,1
802.68,55.692,636,-315.48,29.017,0,-800,100,1,-1807.4,1
802.68,55.692,636,-315.48,29.017,0,-800,100,1.2857,-1731.2,1
802.68,55.692,636,-315.48,29.017,0,-800,100,1.5714,-1680.9,1
802.68,55.692,636,-315.48,29.017,0,-800,100,1.8571,-1654,1
802.68,55.692,636,-315.48,29.017,0,-800,100,2.1429,-1649.6,1
802.68,55.692,636,-315.48,29.017,0,-800,100,2.4286,-1667.9,1
802.68,55.692,636,-315.48,29.017,0,-800,100,2.7143,-1710.4,1
802.68,55.692,636,-315.48,29.017,0,-800,100,3,-1780.4,1
817.61,58.572,636,-315.48,29.017,0,-800,200,1,-2228.3,1
817.61,58.572,636,-315.48,29.017,0,-800,200,1.2857,-2098.5,1
817.61,58.572,636,-315.48,29.017,0,-800,200,1.5714,-2003.4,1
817.61,58.572,636,-315.48,29.017,0,-800,200,1.8571,-1938,1
817.61,58.572,636,-315.48,29.017,0,-800,200,2.1429,-1899.3,1
817.61,58.572,636,-315.48,29.017,0,-800,200,2.4286,-1885.8,1
817.61,58.572,636,-315.48,29.017,0,-800,200,2.7143,-1897.4,1
817.61,58.572,636,-315.48,29.017,0,-800,200,3,-1935.5,1
844.21,62.158,636,-315.48,29.017,0,-800,300,1,-3127.5,1
844.21,62.158,636,-315.48,29.017,0,-800,300,1.2857,-2866.9,1
844.21,62.158,636,-315.48,29.017,0,-800,300,1.5714,-2668,1
844.21,62.158,636,-315.48,29.017,0,-800,300,1.8571,-2518.3,1
844.21,62.158,636,-315.48,29.017,0,-800,300,2.1429,-2409.5,1
844.21,62.158,636,-315.48,29.017,0,-800,300,2.4286,-2336,1
844.21,62.158,636,-315.48,29.017,0,-800,300,2.7143,-2294.5,1
844.21,62.158,636,-315.48,29.017,0,-800,300,3,-2283.5,1
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,1,-1097.4,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,1.2857,-1102,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,1.5714,-1127.4,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,1.8571,-1175.2,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,2.1429,-1248.1,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,2.4286,-1350.7,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,2.7143,-1490,0
818.42,48.589,636,-315.48,29.017,0,-711.79,-300,3,-1677.1,0
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,1,-1123.7,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,1.2857,-1119.6,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,1.5714,-1133.9,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,1.8571,-1167.6,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,2.1429,-1222.8,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,2.4286,-1302.7,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,2.7143,-1412.9,1
783.58,49.329,636,-315.48,29.017,0,-711.79,-200,3,-1561.9,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,1,-1167.4,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,1.2857,-1154,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,1.5714,-1157.5,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,1.8571,-1178.2,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,2.1429,-1217.4,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,2.4286,-1277.6,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,2.7143,-1362.8,1
760.39,50.39,636,-315.48,29.017,0,-711.79,-100,3,-1479.4,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,1,-1239.6,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,1.2857,-1215.2,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,1.5714,-1206.9,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,1.8571,-1214.6,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,2.1429,-1238.8,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,2.4286,-1281.2,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,2.7143,-1344.6,1
749.93,51.89,636,-315.48,29.017,0,-711.79,0,3,-1433.6,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,1,-1364.6,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,1.2857,-1324.1,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,1.5714,-1300.6,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,1.8571,-1293,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,2.1429,-1301.3,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,2.4286,-1326.1,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,2.7143,-1369.3,1
752.72,53.974,636,-315.48,29.017,0,-711.79,100,3,-1434,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,1,-1599.1,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,1.2857,-1529.5,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,1.5714,-1480.8,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,1.8571,-1450.5,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,2.1429,-1437.5,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,2.4286,-1441.2,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,2.7143,-1462.5,1
768.63,56.802,636,-315.48,29.017,0,-711.79,200,3,-1502.9,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,1,-2106.7,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,1.2857,-1967.8,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,1.5714,-1862.8,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,1.8571,-1785.7,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,2.1429,-1732.5,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,2.4286,-1700.7,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,2.7143,-1689,1
796.86,60.513,636,-315.48,29.017,0,-711.79,300,3,-1697.4,1
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,1,-942.89,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,1.2857,-955.55,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,1.5714,-985.9,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,1.8571,-1035.6,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,2.1429,-1107.6,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,2.4286,-1206.4,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,2.7143,-1339.1,0
779.53,47.813,636,-315.48,29.017,0,-623.57,-300,3,-1516.4,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,1,-952.76,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,1.2857,-957.87,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,1.5714,-978.05,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,1.8571,-1014.5,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,2.1429,-1069.2,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,2.4286,-1145.7,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,2.7143,-1249.3,0
742.87,48.312,636,-315.48,29.017,0,-623.57,-200,3,-1388.1,0
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,1,-972.18,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,1.2857,-970.12,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,1.5714,-981.12,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,1.8571,-1005.9,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,2.1429,-1045.8,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,2.4286,-1103.3,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,2.7143,-1182.4,1
718.37,49.096,636,-315.48,29.017,0,-623.57,-100,3,-1289.2,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,1,-1006.9,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,1.2857,-997.35,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,1.5714,-999.51,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,1.8571,-1013.6,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,2.1429,-1040.5,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,2.4286,-1081.9,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,2.7143,-1140.5,1
707.29,50.3,636,-315.48,29.017,0,-623.57,0,3,-1220.6,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,1,-1069.2,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,1.2857,-1050.3,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,1.5714,-1042.6,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,1.8571,-1045.9,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,2.1429,-1060.6,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,2.4286,-1087.5,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,2.7143,-1128.5,1
710.25,52.109,636,-315.48,29.017,0,-623.57,100,3,-1186.6,1
727.08,54.757,636,-315.48,29.017,0,-623.57,200,1,-1188.3,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,1.2857,-1154.3,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,1.5714,-1132.7,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,1.8571,-1122.5,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,2.1429,-1123.4,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,2.4286,-1135.6,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,2.7143,-1160,0
727.08,54.757,636,-315.48,29.017,0,-623.57,200,3,-1198.5,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,1,-1449.3,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,1.2857,-1381.6,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,1.5714,-1331.6,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,1.8571,-1296.9,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,2.1429,-1275.7,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,2.4286,-1267.1,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,2.7143,-1271,0
756.87,58.498,636,-315.48,29.017,0,-623.57,300,3,-1288.1,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,1,-834.28,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,1.2857,-852.71,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,1.5714,-886.59,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,1.8571,-937.77,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,2.1429,-1009.2,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,2.4286,-1105.6,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,2.7143,-1233.8,0
749.06,47.26,636,-315.48,29.017,0,-535.36,-300,3,-1405,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,1,-834.67,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,1.2857,-846,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,1.5714,-870.02,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,1.8571,-908.04,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,2.1429,-962.24,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,2.4286,-1036.1,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,2.7143,-1134.7,0
710.84,47.502,636,-315.48,29.017,0,-535.36,-200,3,-1266.5,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,1,-840.23,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,1.2857,-845.36,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,1.5714,-860.93,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,1.8571,-887.79,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,2.1429,-927.5,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,2.4286,-982.52,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,2.7143,-1056.6,0
685.19,47.965,636,-315.48,29.017,0,-535.36,-100,3,-1155.8,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,1,-853.52,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,1.2857,-852.94,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,1.5714,-861.1,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,1.8571,-878.48,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,2.1429,-906.06,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,2.4286,-945.54,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,2.7143,-999.57,0
673.56,48.785,636,-315.48,29.017,0,-535.36,0,3,-1072.3,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,1,-880.02,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,1.2857,-873.55,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,1.5714,-874.71,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,1.8571,-883.63,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,2.1429,-900.86,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,2.4286,-927.44,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,2.7143,-965.13,0
676.67,50.173,636,-315.48,29.017,0,-535.36,100,3,-1016.7,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,1,-933.1,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,1.2857,-918.83,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,1.5714,-911.97,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,1.8571,-912.23,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,2.1429,-919.72,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,2.4286,-934.96,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,2.7143,-958.94,0
694.32,52.447,636,-315.48,29.017,0,-535.36,200,3,-993.39,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,1,-1051.9,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,1.2857,-1022.5,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,1.5714,-1002.2,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,1.8571,-989.93,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,2.1429,-985.2,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,2.4286,-987.89,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,2.7143,-998.32,0
725.45,56.024,636,-315.48,29.017,0,-535.36,300,3,-1017.3,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,1,-761.04,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,1.2857,-783.94,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,1.5714,-820.79,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,1.8571,-873.61,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,2.1429,-945.53,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,2.4286,-1041.3,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,2.7143,-1168.1,0
728.07,47.019,636,-315.48,29.017,0,-447.14,-300,3,-1337.5,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,1,-756.28,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,1.2857,-772.04,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,1.5714,-798.89,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,1.8571,-838.26,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,2.1429,-892.47,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,2.4286,-965.02,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,2.7143,-1061.3,0
688.68,47.018,636,-315.48,29.017,0,-447.14,-200,3,-1189.6,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,1,-754.53,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,1.2857,-764.32,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,1.5714,-782.81,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,1.8571,-811,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,2.1429,-850.52,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,2.4286,-903.85,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,2.7143,-974.83,0
662.17,47.15,636,-315.48,29.017,0,-447.14,-100,3,-1069.4,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,1,-756.67,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,1.2857,-761.43,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,1.5714,-773.01,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,1.8571,-792.03,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,2.1429,-819.56,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,2.4286,-857.31,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,2.7143,-907.89,0
650.13,47.526,636,-315.48,29.017,0,-447.14,0,3,-975.36,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,1,-764.71,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,1.2857,-765.07,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,1.5714,-770.84,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,1.8571,-782.35,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,2.1429,-800.23,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,2.4286,-825.56,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,2.7143,-860.04,0
653.35,48.348,636,-315.48,29.017,0,-447.14,100,3,-906.3,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,1,-783.67,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,1.2857,-779.59,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,1.5714,-780.06,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,1.8571,-785.14,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,2.1429,-795.11,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,2.4286,-810.58,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,2.7143,-832.54,0
671.61,49.98,636,-315.48,29.017,0,-447.14,200,3,-862.59,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,1,-828.66,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,1.2857,-818.16,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,1.5714,-812.17,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,1.8571,-810.44,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,2.1429,-812.93,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,2.4286,-819.83,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,2.7143,-831.61,0
703.75,53.033,636,-315.48,29.017,0,-447.14,300,3,-849.08,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,1,-715.25,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,1.2857,-742.1,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,1.5714,-782.08,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,1.8571,-837.39,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,2.1429,-911.39,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,2.4286,-1009.1,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,2.7143,-1138.3,0
717.38,47.179,636,-315.48,29.017,0,-358.93,-300,3,-1311.2,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,1,-707.68,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,1.2857,-727.01,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,1.5714,-756.49,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,1.8571,-797.72,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,2.1429,-853.16,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,2.4286,-926.54,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,2.7143,-1023.5,0
677.37,46.992,636,-315.48,29.017,0,-358.93,-200,3,-1153,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,1,-702.28,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,1.2857,-715.39,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,1.5714,-736.18,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,1.8571,-765.77,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,2.1429,-805.87,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,2.4286,-859.13,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,2.7143,-929.53,0
650.4,46.84,636,-315.48,29.017,0,-358.93,-100,3,-1023.4,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,1,-699.17,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,1.2857,-707.25,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,1.5714,-721.02,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,1.8571,-741.18,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,2.1429,-768.9,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,2.4286,-805.93,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,2.7143,-854.96,0
638.14,46.787,636,-315.48,29.017,0,-358.93,0,3,-920.19,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,1,-698.82,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,1.2857,-702.9,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,1.5714,-711.09,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,1.8571,-723.83,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,2.1429,-741.82,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,2.4286,-766.16,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,2.7143,-798.54,0
641.42,46.968,636,-315.48,29.017,0,-358.93,100,3,-841.59,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,1,-702.57,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,1.2857,-703.39,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,1.5714,-707.21,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,1.8571,-714.21,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,2.1429,-724.77,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,2.4286,-739.52,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,2.7143,-759.43,0
660.01,47.693,636,-315.48,29.017,0,-358.93,200,3,-786,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,1,-714.72,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,1.2857,-712.43,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,1.5714,-712.49,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,1.8571,-714.89,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,2.1429,-719.77,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,2.4286,-727.41,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,2.7143,-738.3,0
692.69,49.651,636,-315.48,29.017,0,-358.93,300,3,-753.18,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,1,-691.45,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,1.2857,-722.44,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,1.5714,-766.36,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,1.8571,-825.68,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,2.1429,-904.09,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,2.4286,-1007.2,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,2.7143,-1143.5,0
717.46,47.81,636,-315.48,29.017,0,-270.71,-300,3,-1326.9,0
677.46,47.536,636,-315.48,29.017,0,-270.71,-200,1,-681.96,0
677.46,47.536,636,-315.48,29.017,0,-270.71,-200,1.2857,-704.79,0
677.46,47.536,636,-315.48,29.017,0,-270.71,-200,1.5714,-737.44,0
