Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1.2857,-6000.3,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1.5714,-5282.2,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,1.8571,-4704.1,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,2.1429,-4234.9,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,2.4286,-3853.1,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,2.7143,-3543.5,1
427.48,32.188,162.99,-648.5,-64.996,0,-800,300,3,-3295.7,1
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1,-1359.7,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1.2857,-1259.2,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1.5714,-1178.3,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,1.8571,-1116.1,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,2.1429,-1072.1,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,2.4286,-1046.5,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,2.7143,-1040.4,0
292.91,13.234,162.99,-648.5,-64.996,0,-711.79,-300,3,-1056.2,0
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1,-1421.7,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1.2857,-1317.6,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1.5714,-1232.1,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,1.8571,-1163.6,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,2.1429,-1111.6,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,2.4286,-1075.9,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,2.7143,-1057,1
220.9,12.028,162.99,-648.5,-64.996,0,-711.79,-200,3,-1056.7,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1,-1521.2,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1.2857,-1409.1,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1.5714,-1315.6,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,1.8571,-1238.7,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,2.1429,-1177.6,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,2.4286,-1131.6,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,2.7143,-1100.8,1
178.32,11.864,162.99,-648.5,-64.996,0,-711.79,-100,3,-1086.4,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1,-1691.6,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1.2857,-1562.6,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1.5714,-1454,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,1.8571,-1363.4,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,2.1429,-1289.2,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,2.4286,-1230.2,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,2.7143,-1186.3,1
186.54,13.467,162.99,-648.5,-64.996,0,-711.79,0,3,-1157.8,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1,-2010.4,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1.2857,-1844.7,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1.5714,-1705.2,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,1.8571,-1588.1,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,2.1429,-1490.7,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,2.4286,-1411,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,2.7143,-1348,1
240.41,17.124,162.99,-648.5,-64.996,0,-711.79,100,3,-1301.6,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1,-2689.1,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1.2857,-2434.4,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1.5714,-2222.4,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,1.8571,-2045.5,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,2.1429,-1898,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,2.4286,-1776.1,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,2.7143,-1677.1,1
317.48,22.662,162.99,-648.5,-64.996,0,-711.79,200,3,-1599.6,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1,-4391.9,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1.2857,-3875.3,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1.5714,-3458.1,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,1.8571,-3117.8,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,2.1429,-2838.8,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,2.4286,-2609.9,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,2.7143,-2423.3,1
404.71,29.8,162.99,-648.5,-64.996,0,-711.79,300,3,-2273.9,1
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,1,-1041.2,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,1.2857,-976.99,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,1.5714,-927.14,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,1.8571,-891.22,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,2.1429,-869.22,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,2.4286,-861.69,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,2.7143,-869.85,0
287.08,15.66,162.99,-648.5,-64.996,0,-623.57,-300,3,-895.92,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,1,-1068,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,1.2857,-1003.4,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,1.5714,-951.52,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,1.8571,-911.61,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,2.1429,-883.46,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,2.4286,-867.27,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,2.7143,-863.83,0
213.11,13.686,162.99,-648.5,-64.996,0,-623.57,-200,3,-874.65,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,1,-1111.3,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,1.2857,-1044.7,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,1.5714,-989.78,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,1.8571,-945.62,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,2.1429,-911.81,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,2.4286,-888.26,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,2.7143,-875.38,0
168.56,12.12,162.99,-648.5,-64.996,0,-623.57,-100,3,-874.16,0
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,1,-1186,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,1.2857,-1113.6,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,1.5714,-1052.8,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,1.8571,-1002.6,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,2.1429,-962.16,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,2.4286,-931.16,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,2.7143,-909.66,1
177.24,11.887,162.99,-648.5,-64.996,0,-623.57,0,3,-898.24,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,1,-1326.1,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,1.2857,-1239.5,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,1.5714,-1166.3,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,1.8571,-1104.8,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,2.1429,-1053.9,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,2.4286,-1012.8,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,2.7143,-981.23,1
233.26,14.136,162.99,-648.5,-64.996,0,-623.57,100,3,-959.3,1
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,1,-1627.4,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,1.2857,-1504.4,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,1.5714,-1401,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,1.8571,-1314,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,2.1429,-1241.2,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,2.4286,-1181,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,2.7143,-1132.4,0
312.11,19.208,162.99,-648.5,-64.996,0,-623.57,200,3,-1095,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,1,-2441.8,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,1.2857,-2203.1,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,1.5714,-2007.1,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,1.8571,-1845,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,2.1429,-1710.6,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,2.4286,-1599.5,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,2.7143,-1508.4,0
400.51,26.736,162.99,-648.5,-64.996,0,-623.57,300,3,-1435.6,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,1,-837.14,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,1.2857,-797.81,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,1.5714,-769.41,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,1.8571,-751.86,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,2.1429,-745.43,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,2.4286,-750.86,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,2.7143,-769.46,0
307.56,19.09,162.99,-648.5,-64.996,0,-535.36,-300,3,-803.41,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,1,-848.33,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,1.2857,-809.53,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,1.5714,-779.68,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,1.8571,-758.57,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,2.1429,-746.25,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,2.4286,-743.14,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,2.7143,-750.08,0
239.99,16.813,162.99,-648.5,-64.996,0,-535.36,-200,3,-768.58,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,1,-866.02,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,1.2857,-827.37,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,1.5714,-796.27,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,1.8571,-772.39,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,2.1429,-755.62,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,2.4286,-746.12,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,2.7143,-744.39,0
201.48,14.378,162.99,-648.5,-64.996,0,-535.36,-100,3,-751.41,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,1,-895.74,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,1.2857,-855.99,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,1.5714,-823.03,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,1.8571,-796.36,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,2.1429,-775.73,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,2.4286,-761.1,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,2.7143,-752.71,0
208.79,12.276,162.99,-648.5,-64.996,0,-535.36,0,3,-751.14,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,1,-950.25,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,1.2857,-906.41,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,1.5714,-869.38,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,1.8571,-838.48,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,2.1429,-813.26,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,2.4286,-793.49,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,2.7143,-779.15,0
258.05,11.93,162.99,-648.5,-64.996,0,-535.36,100,3,-770.55,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,1,-1065.3,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,1.2857,-1009.4,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,1.5714,-962.01,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,1.8571,-921.92,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,2.1429,-888.34,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,2.4286,-860.72,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,2.7143,-838.77,0
331.05,15.303,162.99,-648.5,-64.996,0,-535.36,200,3,-822.51,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,1,-1375,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,1.2857,-1278.9,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,1.5714,-1198.5,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,1.8571,-1131.2,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,2.1429,-1074.7,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,2.4286,-1027.7,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,2.7143,-988.98,0
415.44,22.741,162.99,-648.5,-64.996,0,-535.36,300,3,-958.14,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,1,-713.05,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,1.2857,-691.06,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,1.5714,-677.85,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,1.8571,-673.58,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,2.1429,-678.75,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,2.4286,-694.22,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,2.7143,-721.41,0
349.77,23.33,162.99,-648.5,-64.996,0,-447.14,-300,3,-762.58,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,1,-718.57,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,1.2857,-696.61,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,1.5714,-681.38,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,1.8571,-672.92,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,2.1429,-671.49,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,2.4286,-677.61,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,2.7143,-692.23,0
292.13,21.145,162.99,-648.5,-64.996,0,-447.14,-200,3,-716.84,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,1,-726.35,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,1.2857,-704.76,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,1.5714,-688.39,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,1.8571,-677.15,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,2.1429,-671.14,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,2.4286,-670.64,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,2.7143,-676.23,0
261.41,18.528,162.99,-648.5,-64.996,0,-447.14,-100,3,-688.88,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,1,-738.02,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,1.2857,-716.74,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,1.5714,-699.62,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,1.8571,-686.49,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,2.1429,-677.32,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,2.4286,-672.22,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,2.7143,-671.51,0
267.09,15.503,162.99,-648.5,-64.996,0,-447.14,0,3,-675.76,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,1,-757.43,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,1.2857,-735.74,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,1.5714,-717.61,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,1.8571,-702.79,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,2.1429,-691.15,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,2.4286,-682.68,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,2.7143,-677.5,0
307.14,12.57,162.99,-648.5,-64.996,0,-447.14,100,3,-675.93,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,1,-795.43,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,1.2857,-771.03,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,1.5714,-750.24,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,1.8571,-732.67,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,2.1429,-718.07,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,2.4286,-706.28,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,2.7143,-697.29,0
370.59,12.024,162.99,-648.5,-64.996,0,-447.14,200,3,-691.21,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,1,-892.37,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,1.2857,-857.19,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,1.5714,-827.29,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,1.8571,-801.87,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,2.1429,-780.34,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,2.4286,-762.29,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,2.7143,-747.47,0
447.59,17.591,162.99,-648.5,-64.996,0,-447.14,300,3,-735.79,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,1,-644.34,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,1.2857,-635.07,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,1.5714,-633.36,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,1.8571,-639.58,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,2.1429,-654.39,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,2.4286,-678.86,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,2.7143,-714.56,0
407,28.205,162.99,-648.5,-64.996,0,-358.93,-300,3,-763.93,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,1,-647.85,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,1.2857,-637.39,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,1.5714,-632.42,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,1.8571,-633.16,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,2.1429,-640,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,2.4286,-653.61,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,2.7143,-675.04,0
358.67,26.407,162.99,-648.5,-64.996,0,-358.93,-200,3,-705.9,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,1,-652.36,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,1.2857,-641.5,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,1.5714,-634.57,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,1.8571,-631.66,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,2.1429,-632.99,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,2.4286,-638.94,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,2.7143,-650.17,0
334.13,24.137,162.99,-648.5,-64.996,0,-358.93,-100,3,-667.69,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,1,-658.06,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,1.2857,-647.31,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,1.5714,-639.36,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,1.8571,-634.21,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,2.1429,-631.94,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,2.4286,-632.77,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,2.7143,-637.05,0
338.59,21.222,162.99,-648.5,-64.996,0,-358.93,0,3,-645.38,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,1,-665.64,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,1.2857,-655.21,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,1.5714,-646.81,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,1.8571,-640.38,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,2.1429,-635.91,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,2.4286,-633.49,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,2.7143,-633.3,0
371,17.484,162.99,-648.5,-64.996,0,-358.93,100,3,-635.66,0
425.02,13.207,162.99,-648.5,-64.996,0,-358.93,200,1,-677.35,0
425.02,13.207,162.99,-648.5,-64.996,0,-358.93,200,1.2857,-666.97,0
425.02,13.207,162.99,-648.5,-64.996,0,-358.93,200,1.5714,-658.18,0
425.02,13.207,162.99,-648.5,-64.996,0,-358.93,200,1.8571,-650.87,0
