Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,1.2857,-1010.8,1
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,1.5714,-1014.4,1
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,1.8571,-1045.1,1
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,2.1429,-1105.9,1
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,2.4286,-1202.6,1
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,2.7143,-1345.4,1
666.07,41.585,647.01,-680.46,55.04,0,-711.79,-100,3,-1551.7,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,1,-1083.8,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,1.2857,-1047.6,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,1.5714,-1035.4,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,1.8571,-1046.7,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,2.1429,-1083.1,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,2.4286,-1148.2,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,2.7143,-1248.7,1
650.11,41.537,647.01,-680.46,55.04,0,-711.79,0,3,-1395.9,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,1,-1168.2,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,1.2857,-1114.8,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,1.5714,-1084.8,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,1.8571,-1076.9,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,2.1429,-1090.8,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,2.4286,-1128.5,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,2.7143,-1193.8,1
649.33,41.97,647.01,-680.46,55.04,0,-711.79,100,3,-1293.8,1
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,1,-1319.4,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,1.2857,-1238.5,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,1.5714,-1184.1,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,1.8571,-1152.9,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,2.1429,-1142.9,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,2.4286,-1154.3,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,2.7143,-1188.5,0
663.79,43.158,647.01,-680.46,55.04,0,-711.79,200,3,-1249.4,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,1,-1623.4,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,1.2857,-1486.3,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,1.5714,-1387.1,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,1.8571,-1318,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,2.1429,-1274.5,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,2.4286,-1253.7,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,2.7143,-1255,0
692.54,45.427,647.01,-680.46,55.04,0,-711.79,300,3,-1279.2,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,1,-861.63,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,1.2857,-882.07,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,1.5714,-933.68,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,1.8571,-1021,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,2.1429,-1152.2,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,2.4286,-1340.7,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,2.7143,-1609.8,0
740.21,43.679,647.01,-680.46,55.04,0,-623.57,-300,3,-2000.9,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,1,-866.11,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,1.2857,-874.08,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,1.5714,-907.78,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,1.8571,-970.27,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,2.1429,-1067.3,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,2.4286,-1208.7,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,2.7143,-1411,0
697.79,43.05,647.01,-680.46,55.04,0,-623.57,-200,3,-1703.6,0
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,1,-878.01,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,1.2857,-874.97,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,1.5714,-893.28,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,1.8571,-934.8,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,2.1429,-1003.4,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,2.4286,-1105.8,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,2.7143,-1253.5,1
667.76,42.489,647.01,-680.46,55.04,0,-623.57,-100,3,-1466.3,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,1,-900.76,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,1.2857,-887.4,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,1.5714,-892.17,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,1.8571,-915.88,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,2.1429,-960.84,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,2.4286,-1031.4,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,2.7143,-1135.2,1
651.84,42.105,647.01,-680.46,55.04,0,-623.57,0,3,-1285.1,1
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,1,-941.52,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,1.2857,-917.15,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,1.5714,-909.01,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,1.8571,-916.94,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,2.1429,-941.98,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,2.4286,-986.66,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,2.7143,-1055.6,0
651.06,42.095,647.01,-680.46,55.04,0,-623.57,100,3,-1156.7,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,1,-1017,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,1.2857,-977.77,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,1.5714,-954.79,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,1.8571,-946.78,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,2.1429,-953.58,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,2.4286,-976.21,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,2.7143,-1017.1,0
665.49,42.785,647.01,-680.46,55.04,0,-623.57,200,3,-1080.6,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,1,-1172.5,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,1.2857,-1105.6,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,1.5714,-1059,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,1.8571,-1029.4,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,2.1429,-1015.1,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,2.4286,-1015.4,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,2.7143,-1031,0
694.17,44.642,647.01,-680.46,55.04,0,-623.57,300,3,-1063.7,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,1,-780.24,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,1.2857,-814.55,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,1.5714,-877.96,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,1.8571,-976.05,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,2.1429,-1118.2,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,2.4286,-1320.2,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,2.7143,-1609.2,0
752.15,45.402,647.01,-680.46,55.04,0,-535.36,-300,3,-2036.2,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,1,-775.59,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,1.2857,-797.04,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,1.5714,-841.69,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,1.8571,-913.49,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,2.1429,-1019.2,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,2.4286,-1170.2,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,2.7143,-1385.9,0
710.44,44.696,647.01,-680.46,55.04,0,-535.36,-200,3,-1702.2,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,1,-775.76,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,1.2857,-786.43,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,1.5714,-815.45,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,1.8571,-865.43,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,2.1429,-941.05,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,2.4286,-1050.2,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,2.7143,-1206.2,0
680.97,43.974,647.01,-680.46,55.04,0,-535.36,-100,3,-1433.1,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,1,-782.1,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,1.2857,-783.65,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,1.5714,-799.73,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,1.8571,-831.9,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,2.1429,-883.15,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,2.4286,-958.68,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,2.7143,-1067.2,0
665.36,43.307,647.01,-680.46,55.04,0,-535.36,0,3,-1224.2,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,1,-797.57,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,1.2857,-790.97,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,1.5714,-796.15,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,1.8571,-813.79,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,2.1429,-845.62,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,2.4286,-894.78,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,2.7143,-966.67,0
664.61,42.851,647.01,-680.46,55.04,0,-535.36,100,3,-1070.6,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,1,-829.38,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,1.2857,-814.22,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,1.5714,-809.29,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,1.8571,-814.52,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,2.1429,-830.63,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,2.4286,-859.25,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,2.7143,-903.39,0
678.74,42.923,647.01,-680.46,55.04,0,-535.36,200,3,-968.22,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,1,-897.93,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,1.2857,-870.03,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,1.5714,-852.73,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,1.8571,-845.06,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,2.1429,-846.75,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,2.4286,-858.26,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,2.7143,-880.89,0
706.88,44.107,647.01,-680.46,55.04,0,-535.36,300,3,-917.13,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,1,-732.05,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,1.2857,-778.64,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,1.5714,-853.72,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,1.8571,-964.03,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,2.1429,-1120.8,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,2.4286,-1342.7,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,2.7143,-1663.4,0
774.02,47.584,647.01,-680.46,55.04,0,-447.14,-300,3,-2149.2,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,1,-721.05,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,1.2857,-753.61,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,1.5714,-808.29,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,1.8571,-889.97,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,2.1429,-1006.8,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,2.4286,-1172.4,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,2.7143,-1410.8,0
733.56,46.903,647.01,-680.46,55.04,0,-447.14,-200,3,-1768.7,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,1,-713.83,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,1.2857,-734.83,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,1.5714,-772.65,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,1.8571,-830.67,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,2.1429,-914.57,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,2.4286,-1033.8,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,2.7143,-1205,0
705.05,46.146,647.01,-680.46,55.04,0,-447.14,-100,3,-1459.4,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,1,-710.71,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,1.2857,-722.37,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,1.5714,-746.58,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,1.8571,-785.54,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,2.1429,-842.98,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,2.4286,-925.18,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,2.7143,-1042.9,0
689.99,45.334,647.01,-680.46,55.04,0,-447.14,0,3,-1216.1,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,1,-712.55,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,1.2857,-716.72,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,1.5714,-730.18,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,1.8571,-754.19,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,2.1429,-791.03,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,2.4286,-844.58,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,2.7143,-921.41,0
689.26,44.547,647.01,-680.46,55.04,0,-447.14,100,3,-1033.4,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,1,-721.7,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,1.2857,-719.66,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,1.5714,-724.6,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,1.8571,-737.09,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,2.1429,-758.36,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,2.4286,-790.56,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,2.7143,-837.38,0
702.9,44.009,647.01,-680.46,55.04,0,-447.14,200,3,-905.24,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,1,-745.38,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,1.2857,-737.03,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,1.5714,-734.46,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,1.8571,-737.67,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,2.1429,-747.1,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,2.4286,-763.74,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,2.7143,-789.4,0
730.11,44.28,647.01,-680.46,55.04,0,-447.14,300,3,-827.17,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,1,-711.97,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,1.2857,-770.89,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,1.5714,-859.17,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,1.8571,-985.14,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,2.1429,-1162.5,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,2.4286,-1414.8,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,2.7143,-1785.6,0
805.02,50.218,647.01,-680.46,55.04,0,-358.93,-300,3,-2368.6,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,1,-695.67,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,1.2857,-738.78,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,1.5714,-804.35,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,1.8571,-898.49,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,2.1429,-1031.3,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,2.4286,-1220.1,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,2.7143,-1496.5,0
766.19,49.687,647.01,-680.46,55.04,0,-358.93,-200,3,-1927.3,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,1,-683.01,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,1.2857,-713.03,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,1.5714,-759.72,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,1.8571,-827.4,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,2.1429,-923.23,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,2.4286,-1059.3,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,2.7143,-1257.8,0
738.95,49.06,647.01,-680.46,55.04,0,-358.93,-100,3,-1563.9,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,1,-673.9,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,1.2857,-693.38,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,1.5714,-724.82,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,1.8571,-771.11,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,2.1429,-837.04,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,2.4286,-930.71,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,2.7143,-1066.6,0
724.59,48.326,647.01,-680.46,55.04,0,-358.93,0,3,-1273.9,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,1,-668.35,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,1.2857,-679.64,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,1.5714,-699.17,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,1.8571,-728.75,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,2.1429,-771.37,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,2.4286,-832.08,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,2.7143,-919.76,0
723.9,47.488,647.01,-680.46,55.04,0,-358.93,100,3,-1051.7,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,1,-666.73,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,1.2857,-671.86,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,1.5714,-682.48,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,1.8571,-699.58,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,2.1429,-724.87,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,2.4286,-761.2,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,2.7143,-813.5,0
736.9,46.619,647.01,-680.46,55.04,0,-358.93,200,3,-891.03,0
762.9,46.042,647.01,-680.46,55.04,0,-358.93,300,1,-670.61,0
762.9,46.042,647.01,-680.46,55.04,0,-358.93,300,1.2857,-671.16,0
