Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3,-1347.5,1
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1,-1013.8,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.2857,-875.88,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.5714,-804.61,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.8571,-797.09,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.1429,-856.06,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.4286,-990.84,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.7143,-1220.4,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3,-1580.5,0
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1,-1068.3,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.2857,-919.09,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.5714,-828.4,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.8571,-791.34,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.1429,-807.58,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.4286,-881.74,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.7143,-1024.9,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3,-1258.6,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1,-1144.7,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.2857,-981.42,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.5714,-872.34,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.8571,-810.53,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.1429,-793.22,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.4286,-821.56,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.7143,-901.19,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3,-1044.2,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1,-1260.4,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.2857,-1075.2,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.5714,-944.36,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.8571,-858.46,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.1429,-812.4,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.4286,-804.55,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.7143,-836.71,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3,-914.91,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1,-1453.7,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.2857,-1228.5,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.5714,-1064.7,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.8571,-948.91,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.1429,-872.99,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.4286,-832.56,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.7143,-826.36,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3,-856.25,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1,-1821.4,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.2857,-1512.6,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.5714,-1286.5,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.8571,-1121.4,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.1429,-1003.6,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.4286,-924.73,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.7143,-880.26,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3,-868.52,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1,-2658.2,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.2857,-2140.8,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.5714,-1768.4,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.8571,-1495.9,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.1429,-1295.8,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.4286,-1150.7,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.7143,-1050.1,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3,-987.46,1
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1,-805.92,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1.2857,-727.18,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1.5714,-701.11,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1.8571,-728.04,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.1429,-813.19,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.4286,-968.3,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.7143,-1215.5,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,3,-1596.6,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1,-836.4,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1.2857,-748.81,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1.5714,-704.7,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1.8571,-702.45,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.1429,-744.18,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.4286,-836.41,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.7143,-992.27,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,3,-1236.4,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1,-877.21,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1.2857,-781.36,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1.5714,-722.87,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1.8571,-698.63,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.1429,-708.44,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.4286,-755.28,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.7143,-846.26,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,3,-995.2,0
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1,-935.92,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1.2857,-829.48,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1.5714,-757.44,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1.8571,-715.21,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.1429,-700.79,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.4286,-714.65,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.7143,-759.98,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,3,-843.89,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1,-1029.7,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1.2857,-905.22,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1.5714,-816.17,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1.8571,-755.92,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.1429,-720.72,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.4286,-709.03,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.7143,-721.39,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,3,-760.76,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1,-1202.5,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1.2857,-1040.7,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1.5714,-922.28,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1.8571,-836.84,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.1429,-778.01,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.4286,-742.05,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.7143,-727.28,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,3,-733.88,1
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1,-1594.1,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1.2857,-1337.6,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1.5714,-1151.1,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1.8571,-1014.1,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.1429,-914.02,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.4286,-843.01,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.7143,-796.22,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,3,-771.06,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1,-682.9,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1.2857,-646.72,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1.5714,-654.24,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1.8571,-708.22,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.1429,-816.18,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.4286,-992.62,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.7143,-1264.3,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,3,-1683.2,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1,-700.29,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1.2857,-654.71,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1.5714,-643,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1.8571,-665.88,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.1429,-727.32,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.4286,-835.78,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.7143,-1007.1,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,3,-1271.4,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1,-722.72,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1.2857,-670.38,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1.5714,-644.98,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1.8571,-645.76,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.1429,-674.27,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.4286,-734.96,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.7143,-836.58,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,3,-995.61,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1,-752.72,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1.2857,-694.41,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1.5714,-658.63,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1.8571,-643.5,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.1429,-648.92,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.4286,-676.69,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.7143,-731.15,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,3,-820.7,0
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1,-796.78,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1.2857,-730.65,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1.5714,-685.19,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1.8571,-657.43,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.1429,-646.02,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.4286,-651,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.7143,-674,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,3,-718.79,1
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1,-872.2,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1.2857,-791.19,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1.5714,-732.44,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1.8571,-691.4,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.1429,-665.36,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.4286,-652.99,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.7143,-654.13,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,3,-669.91,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1,-1034.6,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1.2857,-916.21,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1.5714,-829.39,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1.8571,-765.77,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,2.1429,-720.09,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,2.4286,-689.13,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,2.7143,-671.04,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,3,-665.14,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,1,-619.82,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,1.2857,-615.62,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,1.5714,-650.05,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,1.8571,-728.09,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,2.1429,-859.79,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,2.4286,-1063.6,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,2.7143,-1373.9,0
474.31,30.275,252.01,-673.49,32.008,0,-447.14,-300,3,-1860.8,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,1,-628.83,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,1.2857,-612.74,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,1.5714,-624.93,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,1.8571,-667.93,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,2.1429,-747.55,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,2.4286,-874.74,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,2.7143,-1069.7,0
410.58,28.086,252.01,-673.49,32.008,0,-447.14,-200,3,-1372.6,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,1,-641.28,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,1.2857,-617.41,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,1.5714,-614.38,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,1.8571,-633.03,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,2.1429,-676.35,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,2.4286,-750.35,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,2.7143,-866.22,0
363.55,25.483,252.01,-673.49,32.008,0,-447.14,-100,3,-1045.4,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,1,-657.3,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,1.2857,-628.28,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,1.5714,-614.99,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,1.8571,-617.18,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,2.1429,-635.97,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,2.4286,-674.3,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,2.7143,-737.81,0
340.25,22.432,252.01,-673.49,32.008,0,-447.14,0,3,-837.18,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,1,-678.52,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,1.2857,-645.34,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,1.5714,-624.8,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,1.8571,-615.85,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,2.1429,-618.45,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,2.4286,-633.61,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,2.7143,-663.79,0
345.5,19.075,252.01,-673.49,32.008,0,-447.14,100,3,-713.78,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,1,-710.33,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,1.2857,-671.63,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,1.5714,-644.48,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,1.8571,-627.09,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,2.1429,-618.55,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,2.4286,-618.71,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,2.7143,-628.25,0
378.11,16.244,252.01,-673.49,32.008,0,-447.14,200,3,-648.92,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,1,-771.24,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,1.2857,-719.88,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,1.5714,-682.18,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,1.8571,-655,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,2.1429,-636.38,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,2.4286,-625.23,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,2.7143,-621.08,0
431.93,16.521,252.01,-673.49,32.008,0,-447.14,300,3,-624.12,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,1,-600.2,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,1.2857,-622.33,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,1.5714,-681.42,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,1.8571,-784.87,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,2.1429,-946.23,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,2.4286,-1190.2,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,2.7143,-1564.5,0
522.2,34.432,252.01,-673.49,32.008,0,-358.93,-300,3,-2175.9,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,1,-601.45,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,1.2857,-607.79,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,1.5714,-639.99,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,1.8571,-702.32,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,2.1429,-802.96,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,2.4286,-956.76,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,2.7143,-1191.9,0
465.07,32.507,252.01,-673.49,32.008,0,-358.93,-200,3,-1568.8,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,1,-606.69,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,1.2857,-602.62,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,1.5714,-616.36,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,1.8571,-650.12,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,2.1429,-708.43,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,2.4286,-799.64,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,2.7143,-939.35,0
424.13,30.119,252.01,-673.49,32.008,0,-358.93,-100,3,-1159.5,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,1,-614.96,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,1.2857,-604.37,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,1.5714,-605.99,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,1.8571,-620.68,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,2.1429,-650.64,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,2.4286,-700.14,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,2.7143,-777.08,0
404.33,27.117,252.01,-673.49,32.008,0,-358.93,0,3,-896.98,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,1,-625.81,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,1.2857,-611.31,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,1.5714,-605.33,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,1.8571,-607.88,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,2.1429,-619.75,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,2.4286,-642.81,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,2.7143,-680.6,0
408.76,23.325,252.01,-673.49,32.008,0,-358.93,100,3,-739.83,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,1,-639.97,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,1.2857,-622.78,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,1.5714,-611.98,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,1.8571,-607.04,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,2.1429,-607.95,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,2.4286,-615.22,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,2.7143,-630.12,0
436.67,18.744,252.01,-673.49,32.008,0,-358.93,200,3,-655.13,0
484.03,14.744,252.01,-673.49,32.008,0,-358.93,300,1,-661.67,0
484.03,14.744,252.01,-673.49,32.008,0,-358.93,300,1.2857,-640.84,0
484.03,14.744,252.01,-673.49,32.008,0,-358.93,300,1.5714,-625.85,0
484.03,14.744,252.01,-673.49,32.008,0,-358.93,300,1.8571,-615.67,0
