Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.8,18.08,252.01,-673.49,32.008,0,-800,0,1.9,-275.93,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,2.2,-274.11,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,2.5,-322.09,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,2.8,-428.33,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,3.1,-621.88,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,3.4,-986.84,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,3.7,-1860.1,1
283.8,18.08,252.01,-673.49,32.008,0,-800,0,4,-Inf,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,1,-860.93,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,1.3,-546.85,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,1.6,-380.42,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,1.9,-296.79,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,2.2,-267.96,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,2.5,-283.07,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,2.8,-342.39,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,3.1,-458.46,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,3.4,-668.02,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,3.7,-1085.8,1
290.07,19.624,252.01,-673.49,32.008,0,-800,100,4,-Inf,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,1,-1144.6,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,1.3,-698.74,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,1.6,-466.16,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,1.9,-342.05,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,2.2,-282.44,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,2.5,-268.1,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,2.8,-292.46,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,3.1,-358.44,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,3.4,-481.53,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,3.7,-705.89,1
328.23,22.725,252.01,-673.49,32.008,0,-800,200,4,-1182.7,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,1,-1726.8,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,1.3,-988.09,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,1.6,-624.54,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,1.9,-430.33,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,2.2,-326.35,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,2.5,-278.13,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,2.8,-270.54,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,3.1,-299.07,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,3.4,-368.03,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,3.7,-494.78,1
389.02,27.304,252.01,-673.49,32.008,0,-800,300,4,-729.19,1
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,1,-418.27,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,1.3,-296.57,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,1.6,-266.29,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,1.9,-313.47,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,2.2,-444.85,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,2.5,-694.19,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,2.8,-1157.5,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,3.1,-2169.8,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,3.4,-Inf,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,3.7,-Inf,0
419.73,21.267,252.01,-673.49,32.008,0,-722.81,-300,4,-Inf,0
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,1,-442.05,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,1.3,-311.6,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,1.6,-263.58,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,1.9,-279.84,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,2.2,-359.73,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,2.5,-520.71,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,2.8,-814.6,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,3.1,-1401.4,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,3.4,-Inf,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,3.7,-Inf,1
346.08,19.553,252.01,-673.49,32.008,0,-722.81,-200,4,-Inf,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,1,-475.58,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,1.3,-333.37,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,1.6,-269.6,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,1.9,-261.79,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,2.2,-303.79,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,2.5,-402.57,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,2.8,-584.42,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,3.1,-924.6,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,3.4,-1708.8,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,3.7,-Inf,1
288.74,18.145,252.01,-673.49,32.008,0,-722.81,-100,4,-Inf,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,1,-526.84,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,1.3,-365.43,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,1.6,-284.92,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,1.9,-256.96,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,2.2,-270.66,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,2.5,-326.05,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,2.8,-434.87,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,3.1,-631.63,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,3.4,-1023.7,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,3.7,-Inf,1
258.78,17.498,252.01,-673.49,32.008,0,-722.81,0,4,-Inf,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,1,-613.58,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,1.3,-416.36,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,1.6,-313,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,1.9,-264.96,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,2.2,-255.79,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,2.5,-280.24,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,2.8,-341.56,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,3.1,-454.58,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,3.4,-661.43,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,3.7,-1110.5,1
265.64,18.232,252.01,-673.49,32.008,0,-722.81,100,4,-Inf,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,1,-781.49,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,1.3,-508.35,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,1.6,-364.69,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,1.9,-289.83,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,2.2,-257.84,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,2.5,-257.7,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,2.8,-286.84,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,3.1,-350.08,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,3.4,-464.12,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,3.7,-677.23,1
306.86,20.846,252.01,-673.49,32.008,0,-722.81,200,4,-1181,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,1,-1167.6,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,1.3,-704.85,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,1.6,-472.17,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,1.9,-347.69,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,2.2,-282.95,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,2.5,-256.6,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,2.8,-259.63,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,3.1,-290.44,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,3.4,-354.51,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,3.7,-469.51,1
371.16,25.408,252.01,-673.49,32.008,0,-722.81,300,4,-687.75,1
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,1,-341.78,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,1.3,-265.45,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,1.6,-263.64,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,1.9,-330.73,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,2.2,-480.09,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,2.5,-755.92,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,2.8,-1287.3,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,3.1,-Inf,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,3.4,-Inf,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,3.7,-Inf,0
417.75,23.13,252.01,-673.49,32.008,0,-645.62,-300,4,-Inf,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,1,-355.89,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,1.3,-272.89,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,1.6,-253.38,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,1.9,-287.8,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,2.2,-381.04,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,2.5,-556.91,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,2.8,-883.07,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,3.1,-1596.6,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,3.4,-Inf,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,3.7,-Inf,0
343.68,21.081,252.01,-673.49,32.008,0,-645.62,-200,4,-Inf,0
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,1,-375.17,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,1.3,-285.06,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,1.6,-251.57,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,1.9,-261.86,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,2.2,-315.05,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,2.5,-422.36,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,2.8,-617.4,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,3.1,-1002.8,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,3.4,-Inf,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,3.7,-Inf,1
285.86,19.086,252.01,-673.49,32.008,0,-645.62,-100,4,-Inf,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,1,-403.69,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,1.3,-303.38,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,1.6,-257.42,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,1.9,-249.38,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,2.2,-274.23,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,2.5,-335.51,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,2.8,-448.55,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,3.1,-656.91,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,3.4,-1116.8,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,3.7,-Inf,1
255.56,17.528,252.01,-673.49,32.008,0,-645.62,0,4,-Inf,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,1,-450.64,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,1.3,-332.01,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,1.6,-271.79,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,1.9,-248.19,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,2.2,-252.35,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,2.5,-282.89,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,2.8,-345.43,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,3.1,-457.74,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,3.4,-672.27,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,3.7,-1218.2,1
262.51,17.144,252.01,-673.49,32.008,0,-645.62,100,4,-Inf,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,1,-540.23,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,1.3,-382.59,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,1.6,-299.76,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,1.9,-258.8,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,2.2,-245.53,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,2.5,-254.44,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,2.8,-285.64,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,3.1,-345.43,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,3.4,-452.21,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,3.7,-663.32,1
304.15,18.862,252.01,-673.49,32.008,0,-645.62,200,4,-1273.5,1
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,1,-752.43,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,1.3,-493.01,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,1.6,-360.08,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,1.9,-289.49,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,2.2,-254.84,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,2.5,-244.51,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,2.8,-254.03,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,3.1,-283.84,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,3.4,-340.02,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,3.7,-440.21,0
368.93,23.16,252.01,-673.49,32.008,0,-645.62,300,4,-640.64,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,1,-291.33,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,1.3,-249.84,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,1.6,-271.34,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,1.9,-357.08,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,2.2,-527.63,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,2.5,-842.41,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,2.8,-1490.7,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,3.1,-Inf,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,3.4,-Inf,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,3.7,-Inf,0
429.86,25.508,252.01,-673.49,32.008,0,-568.44,-300,4,-Inf,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,1,-299.64,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,1.3,-251.45,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,1.6,-253.83,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,1.9,-303.72,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,2.2,-411.23,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,2.5,-608.72,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,2.8,-991.58,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,3.1,-1976.7,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,3.4,-Inf,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,3.7,-Inf,0
358.29,23.268,252.01,-673.49,32.008,0,-568.44,-200,4,-Inf,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,1,-310.63,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,1.3,-257.02,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,1.6,-245.41,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,1.9,-269.63,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,2.2,-333.07,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,2.5,-451.83,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,2.8,-671.54,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,3.1,-1152.9,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,3.4,-Inf,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,3.7,-Inf,0
303.27,20.845,252.01,-673.49,32.008,0,-568.44,-100,4,-Inf,0
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,1,-326.08,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,1.3,-266.67,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,1.6,-244.33,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,1.9,-250.32,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,2.2,-283.72,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,2.5,-351.22,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,2.8,-473.19,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,3.1,-710.93,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,3.4,-1351.9,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,3.7,-Inf,1
274.9,18.462,252.01,-673.49,32.008,0,-568.44,0,4,-Inf,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,1,-350.18,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,1.3,-281.88,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,1.6,-249.82,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,1.9,-242.32,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,2.2,-255.39,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,2.5,-290.37,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,2.8,-355.25,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,3.1,-472.75,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,3.4,-719.16,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,3.7,-Inf,1
281.37,16.751,252.01,-673.49,32.008,0,-568.44,100,4,-Inf,1
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,1,-394.19,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,1.3,-307.76,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,1.6,-263.25,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,1.9,-243.8,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,2.2,-242.25,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,2.5,-256.55,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,2.8,-288.66,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,3.1,-346.36,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,3.4,-451.79,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,3.7,-686.16,0
320.58,16.994,252.01,-673.49,32.008,0,-568.44,200,4,-Inf,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,1,-496.06,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,1.3,-362.25,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,1.6,-292.81,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,1.9,-256.91,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,2.2,-241.47,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,2.5,-240.85,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,2.8,-253.45,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,3.1,-280.96,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,3.4,-329.91,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,3.7,-418.96,0
382.58,20.517,252.01,-673.49,32.008,0,-568.44,300,4,-617.2,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,1,-260.79,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,1.3,-246.64,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,1.6,-288.47,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,1.9,-393.88,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,2.2,-592.54,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,2.5,-968.88,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,2.8,-1838.2,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,3.1,-Inf,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,3.4,-Inf,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,3.7,-Inf,0
454.92,28.385,252.01,-673.49,32.008,0,-491.25,-300,4,-Inf,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,1,-265.47,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,1.3,-243.1,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,1.6,-263.17,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,1.9,-327.89,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,2.2,-453.34,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,2.5,-685.37,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,2.8,-1175.5,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,3.1,-Inf,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,3.4,-Inf,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,3.7,-Inf,0
388.01,26.116,252.01,-673.49,32.008,0,-491.25,-200,4,-Inf,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,1,-271.71,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,1.3,-243.65,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,1.6,-248.31,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,1.9,-284.34,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,2.2,-359.22,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,2.5,-496.04,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,2.8,-763.76,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,3.1,-1480.7,0
337.86,23.485,252.01,-673.49,32.008,0,-491.25,-100,3.4,-Inf,0
