Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,1.6087,-573.53,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,1.913,-457.59,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,2.2174,-424.09,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,2.5217,-470.74,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,2.8261,-608.69,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,3.1304,-868.09,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,3.4348,-1315.2,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,3.7391,-2103.5,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,4.0435,-3668.7,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,4.3478,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,4.6522,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,4.9565,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,5.2609,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,5.5652,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,5.8696,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,6.1739,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,6.4783,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,6.7826,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,7.087,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,7.3913,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,7.6957,-Inf,1
456.23,11.728,-679.01,-500.39,122.08,-800,-800,-200,8,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,1,-1336.2,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,1.3043,-923.6,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,1.6087,-662.61,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,1.913,-507.83,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,2.2174,-436.44,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,2.5217,-440.08,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,2.8261,-522.52,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,3.1304,-702.08,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,3.4348,-1021.4,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,3.7391,-1575.9,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,4.0435,-2610.1,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,4.3478,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,4.6522,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,4.9565,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,5.2609,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,5.5652,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,5.8696,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,6.1739,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,6.4783,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,6.7826,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,7.087,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,7.3913,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,7.6957,-Inf,1
392.08,9.9069,-679.01,-500.39,122.08,-800,-800,-100,8,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,1,-1601.6,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,1.3043,-1099.3,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,1.6087,-779.56,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,1.913,-580.41,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,2.2174,-469.81,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,2.5217,-432.75,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,2.8261,-466.39,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,3.1304,-579.82,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,3.4348,-799.05,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,3.7391,-1182.5,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,4.0435,-1868.9,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,4.3478,-3272,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,4.6522,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,4.9565,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,5.2609,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,5.5652,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,5.8696,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,6.1739,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,6.4783,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,6.7826,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,7.087,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,7.3913,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,7.6957,-Inf,1
345.41,9.4134,-679.01,-500.39,122.08,-800,-800,0,8,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,1,-1909,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,1.3043,-1297.7,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,1.6087,-912,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,1.913,-666.67,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,2.2174,-517.78,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,2.5217,-442.88,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,2.8261,-432.83,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,3.1304,-489.14,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,3.4348,-625.48,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,3.7391,-875.47,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,4.0435,-1315.9,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,4.3478,-2147.9,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,4.6522,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,4.9565,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,5.2609,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,5.5652,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,5.8696,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,6.1739,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,6.4783,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,6.7826,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,7.087,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,7.3913,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,7.6957,-Inf,1
323.87,10.806,-679.01,-500.39,122.08,-800,-800,100,8,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,1,-2134.7,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,1.3043,-1433.5,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,1.6087,-1002.1,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,1.913,-727.82,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,2.2174,-554.56,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,2.5217,-453.12,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,2.8261,-409.13,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,3.1304,-418.12,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,3.4348,-484.55,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,3.7391,-624.72,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,4.0435,-876.77,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,4.3478,-1332.6,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,4.6522,-2267.7,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,4.9565,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,5.2609,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,5.5652,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,5.8696,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,6.1739,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,6.4783,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,6.7826,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,7.087,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,7.3913,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,7.6957,-Inf,1
332.38,13.8,-679.01,-500.39,122.08,-800,-800,200,8,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,1,-2045.8,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,1.3043,-1356,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,1.6087,-949.92,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,1.913,-696.8,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,2.2174,-535.41,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,2.5217,-434.63,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,2.8261,-378.32,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,3.1304,-359.01,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,3.4348,-375.51,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,3.7391,-433.01,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,4.0435,-546.38,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,4.3478,-750.5,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,4.6522,-1136.6,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,4.9565,-2033.7,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,5.2609,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,5.5652,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,5.8696,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,6.1739,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,6.4783,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,6.7826,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,7.087,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,7.3913,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,7.6957,-Inf,1
368.86,17.787,-679.01,-500.39,122.08,-800,-800,300,8,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,1,-794.06,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,1.3043,-548.38,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,1.6087,-404.75,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,1.913,-342.16,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,2.2174,-353.38,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,2.5217,-443.06,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,2.8261,-630.28,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,3.1304,-958.29,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,3.4348,-1522.4,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,3.7391,-2561.3,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,4.0435,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,4.3478,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,4.6522,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,4.9565,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,5.2609,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,5.5652,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,5.8696,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,6.1739,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,6.4783,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,6.7826,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,7.087,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,7.3913,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,7.6957,-Inf,1
487.32,13.705,-679.01,-500.39,122.08,-800,-711.79,-300,8,-2094.5,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,1,-915.06,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,1.3043,-630.54,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,1.6087,-455.75,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,1.913,-363.22,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,2.2174,-340.73,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,2.5217,-387.41,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,2.8261,-514.11,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,3.1304,-748.99,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,3.4348,-1153.8,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,3.7391,-1873.9,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,4.0435,-3336.5,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,4.3478,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,4.6522,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,4.9565,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,5.2609,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,5.5652,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,5.8696,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,6.1739,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,6.4783,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,6.7826,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,7.087,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,7.3913,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,7.6957,-Inf,1
403.81,10.603,-679.01,-500.39,122.08,-800,-711.79,-200,8,-2595.3,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,1,-1082.9,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,1.3043,-743.23,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,1.6087,-528.82,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,1.913,-402.97,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,2.2174,-347.45,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,2.5217,-356.1,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,2.8261,-433.17,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,3.1304,-595.87,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,3.4348,-883.68,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,3.7391,-1385.8,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,4.0435,-2336.2,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,4.3478,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,4.6522,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,4.9565,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,5.2609,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,5.5652,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,5.8696,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,6.1739,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,6.4783,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,6.7826,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,7.087,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,7.3913,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,7.6957,-Inf,1
329.62,7.7019,-679.01,-500.39,122.08,-800,-711.79,-100,8,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,1,-1319.1,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,1.3043,-899.21,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,1.6087,-631.68,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,1.913,-465.72,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,2.2174,-375.03,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,2.5217,-347.57,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,2.8261,-381.72,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,3.1304,-486.4,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,3.4348,-685.94,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,3.7391,-1035,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,4.0435,-1665.3,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,4.3478,-2983.2,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,4.6522,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,4.9565,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,5.2609,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,5.5652,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,5.8696,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,6.1739,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,6.4783,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,6.7826,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,7.087,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,7.3913,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,7.6957,-Inf,1
272.45,6.0538,-679.01,-500.39,122.08,-800,-711.79,0,8,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,1,-1639.6,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,1.3043,-1106,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,1.6087,-768.48,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,1.913,-553.92,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,2.2174,-424.44,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,2.5217,-360.82,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,2.8261,-355.54,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,3.1304,-410.7,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,3.4348,-539.69,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,3.7391,-774.91,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,4.0435,-1190.9,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,4.3478,-1986.7,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,4.6522,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,4.9565,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,5.2609,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,5.5652,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,5.8696,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,6.1739,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,6.4783,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,6.7826,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,7.087,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,7.3913,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,7.6957,-Inf,1
244.57,7.3131,-679.01,-500.39,122.08,-800,-711.79,100,8,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,1,-1992.4,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,1.3043,-1325,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,1.6087,-912.96,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,1.913,-650.68,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,2.2174,-485.19,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,2.5217,-388.94,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,2.8261,-348.52,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,3.1304,-360.05,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,3.4348,-428.52,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,3.7391,-570.86,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,4.0435,-826.64,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,4.3478,-1292.1,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,4.6522,-2263.1,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,4.9565,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,5.2609,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,5.5652,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,5.8696,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,6.1739,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,6.4783,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,6.7826,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,7.087,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,7.3913,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,7.6957,-Inf,1
255.73,10.914,-679.01,-500.39,122.08,-800,-711.79,200,8,-Inf,1
301.63,15.554,-679.01,-500.39,122.08,-800,-711.79,300,1,-2131.2,1
301.63,15.554,-679.01,-500.39,122.08,-800,-711.79,300,1.3043,-1394.1,1
301.63,15.554,-679.01,-500.39,122.08,-800,-711.79,300,1.6087,-958.59,1
301.63,15.554,-679.01,-500.39,122.08,-800,-711.79,300,1.913,-686.62,1
301.63,15.554,-679.01,-500.39,122.08,-800,-711.79,300,2.2174,-513.07,1
