Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
709.28,40.905,665,-563.48,-29.944,0,-800,-100,1.5455,-2181,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,1.8182,-2293.5,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.0909,-2486.9,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.3636,-2782.4,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.6364,-3217,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.9091,-3855.6,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,3.1818,-4819.8,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,3.4545,-6360.2,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,3.7273,-9076.8,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,4,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1,-2374.2,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1.2727,-2317.4,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1.5455,-2322.8,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1.8182,-2392.5,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.0909,-2534.3,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.3636,-2763.6,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.6364,-3107.7,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.9091,-3614.3,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,3.1818,-4370,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,3.4545,-5545.7,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,3.7273,-7521.5,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,4,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1,-2731.5,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1.2727,-2623.4,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1.5455,-2581,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1.8182,-2602.5,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.0909,-2691.5,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.3636,-2858.1,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.6364,-3121.4,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.9091,-3515,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,3.1818,-4098.6,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,3.4545,-4984.4,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,3.7273,-6403.6,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,4,-8909.1,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1,-3339.3,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1.2727,-3144.5,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1.5455,-3028.5,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1.8182,-2983.2,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.0909,-3007,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.3636,-3103.8,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.6364,-3285.1,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.9091,-3572.5,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,3.1818,-4004.4,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,3.4545,-4649.7,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,3.7273,-5640,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,4,-7253.8,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1,-4382.3,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1.2727,-4016.6,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1.5455,-3764.4,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1.8182,-3604.8,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.0909,-3526.3,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.3636,-3524.3,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.6364,-3601.3,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.9091,-3766.9,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,3.1818,-4041.4,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,3.4545,-4460.8,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,3.7273,-5090.3,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,4,-6052.7,1
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1,-1547.1,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1.2727,-1600.7,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1.5455,-1719.9,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1.8182,-1916.4,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.0909,-2210.7,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.3636,-2638,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.6364,-3259.3,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.9091,-4187,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,3.1818,-5649,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,3.4545,-8177.2,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,3.7273,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,4,-Inf,0
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1,-1581.4,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1.2727,-1610,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1.5455,-1695.5,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1.8182,-1846.4,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.0909,-2078.3,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.3636,-2418.2,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.6364,-2912.4,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.9091,-3645.4,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,3.1818,-4783.3,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,3.4545,-6699.3,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,3.7273,-10415,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,4,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1,-1648.5,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1.2727,-1653.1,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1.5455,-1708,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1.8182,-1819.2,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.0909,-1998,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.3636,-2264.7,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.6364,-2653.9,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.9091,-3227.6,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,3.1818,-4104.7,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,3.4545,-5539.8,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,3.7273,-8182.1,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,4,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1,-1768.5,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1.2727,-1747.3,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1.5455,-1772.6,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1.8182,-1847.7,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.0909,-1980.6,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.3636,-2186,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.6364,-2489,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.9091,-2934.4,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,3.1818,-3604.9,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,3.4545,-4669.8,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,3.7273,-6527.6,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,4,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1,-1981.2,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1.2727,-1926.8,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1.5455,-1918.8,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1.8182,-1957.7,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.0909,-2048.2,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.3636,-2200.1,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.6364,-2431.4,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.9091,-2773.1,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,3.1818,-3281.4,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,3.4545,-4064.7,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,3.7273,-5358.4,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,4,-7770.7,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1,-2371.9,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1.2727,-2263.8,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1.5455,-2208.2,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1.8182,-2201.9,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.0909,-2245.7,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.3636,-2345.1,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.6364,-2511.4,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.9091,-2765,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,3.1818,-3142.1,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,3.4545,-3708.9,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,3.7273,-4597,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,4,-6101.9,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1,-3135.9,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1.2727,-2915.9,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1.5455,-2769.8,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1.8182,-2686.4,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.0909,-2660.2,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.3636,-2690.8,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.6364,-2782.6,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.9091,-2946.5,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,3.1818,-3203,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,3.4545,-3588.1,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,3.7273,-4168.3,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,4,-5073.3,1
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1,-1249.4,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1.2727,-1312.8,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1.5455,-1432.9,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1.8182,-1621.6,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,2.0909,-1898.8,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,2.3636,-2299,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,2.6364,-2882.3,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,2.9091,-3761.9,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,3.1818,-5174.4,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,3.4545,-7700.5,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,3.7273,-Inf,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,4,-Inf,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,1,-1253.4,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,1.2727,-1293.8,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,1.5455,-1381.6,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,1.8182,-1525.2,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,2.0909,-1739.9,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,2.3636,-2051.4,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,2.6364,-2504.6,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,2.9091,-3182.5,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,3.1818,-4254.1,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,3.4545,-6117.2,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,3.7273,-9954.4,0
689.02,40.334,665,-563.48,-29.944,0,-623.57,-200,4,-Inf,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,1,-1277.2,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,1.2727,-1297.3,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,1.5455,-1357.3,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,1.8182,-1463.3,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,2.0909,-1626.2,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,2.3636,-1865.1,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,2.6364,-2212.6,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,2.9091,-2728.3,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,3.1818,-3529.7,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,3.4545,-4880.9,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,3.7273,-7508.3,0
671.37,40.149,665,-563.48,-29.944,0,-623.57,-100,4,-Inf,0
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,1,-1331.7,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,1.2727,-1332.4,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,1.5455,-1367.9,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,1.8182,-1441.9,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,2.0909,-1562.2,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,2.3636,-1742.4,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,2.6364,-2005.6,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,2.9091,-2393.5,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,3.1818,-2985.7,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,3.4545,-3951.8,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,3.7273,-5720.6,1
668.38,40.312,665,-563.48,-29.944,0,-623.57,0,4,-Inf,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,1,-1439.2,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,1.2727,-1418.5,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,1.5455,-1430,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,1.8182,-1475.4,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,2.0909,-1559.6,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,2.3636,-1691.9,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,2.6364,-1888.4,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,2.9091,-2177.3,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,3.1818,-2610.9,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,3.4545,-3294.1,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,3.7273,-4469,1
680.24,41.052,665,-563.48,-29.944,0,-623.57,100,4,-6828.3,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,1,-1651.6,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,1.2727,-1600.1,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,1.5455,-1582,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,1.8182,-1596.9,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,2.0909,-1647,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,2.3636,-1737.7,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,2.6364,-1879.7,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,2.9091,-2091.2,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,3.1818,-2405.1,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,3.4545,-2883.3,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,3.7273,-3655.6,1
706.19,42.672,665,-563.48,-29.944,0,-623.57,200,4,-5037.9,1
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,1,-2105.6,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,1.2727,-1991.8,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,1.5455,-1921.7,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,1.8182,-1890.4,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,2.0909,-1896.4,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,2.3636,-1941.3,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,2.6364,-2030.4,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,2.9091,-2174.4,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,3.1818,-2392.1,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,3.4545,-2717.2,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,3.7273,-3213.7,0
744.78,45.509,665,-563.48,-29.944,0,-623.57,300,4,-4014,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,1,-1036,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,1.2727,-1106,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,1.5455,-1226,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,1.8182,-1408,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,2.0909,-1671.8,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,2.3636,-2051.5,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,2.6364,-2607.6,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,2.9091,-3456.9,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,3.1818,-4852,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,3.4545,-7451.2,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,3.7273,-Inf,0
718.29,41.459,665,-563.48,-29.944,0,-535.36,-300,4,-Inf,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,1,-1022.8,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,1.2727,-1070.5,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,1.5455,-1158.4,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,1.8182,-1295,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,2.0909,-1495.2,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,2.3636,-1784,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,2.6364,-2205.6,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,2.9091,-2843.7,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,3.1818,-3875,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,3.4545,-5740.6,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,3.7273,-9893.8,0
686.97,40.843,665,-563.48,-29.944,0,-535.36,-200,4,-Inf,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,1,-1021.7,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,1.2727,-1050.8,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,1.5455,-1112.2,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,1.8182,-1211.9,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,2.0909,-1360.5,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,2.3636,-1575.9,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,2.6364,-1889.6,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,2.9091,-2360,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,3.1818,-3106.6,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,3.4545,-4414,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,3.7273,-7143.7,0
669.27,40.321,665,-563.48,-29.944,0,-535.36,-100,4,-Inf,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,1,-1037.5,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,1.2727,-1050.7,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,1.5455,-1090.2,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,1.8182,-1160,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,2.0909,-1267.4,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,2.3636,-1425,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,2.6364,-1654.3,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,2.9091,-1994.9,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,3.1818,-2524.9,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,3.4545,-3420.3,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,3.7273,-5167.4,0
666.27,40.028,665,-563.48,-29.944,0,-535.36,0,4,-Inf,0
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,1,-1080.7,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,1.2727,-1079,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,1.5455,-1099.6,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,1.8182,-1145,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,2.0909,-1219.7,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,2.3636,-1332.2,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,2.6364,-1497,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,2.9091,-1739.8,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,3.1818,-2109.8,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,3.4545,-2710.9,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,3.7273,-3802.8,1
678.16,40.204,665,-563.48,-29.944,0,-535.36,100,4,-6238.1,1
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,1,-1176.7,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,1.2727,-1157.5,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,1.5455,-1159.2,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,1.8182,-1182.5,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,2.0909,-1230.1,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,2.3636,-1307.1,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,2.6364,-1422.9,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,2.9091,-1593.5,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,3.1818,-1848.5,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,3.4545,-2245.9,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,3.7273,-2916.2,0
704.19,41.232,665,-563.48,-29.944,0,-535.36,200,4,-4214,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,1,-1397.7,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,1.2727,-1347.9,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,1.5455,-1322.2,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,1.8182,-1319,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,2.0909,-1338.8,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,2.3636,-1384,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,2.6364,-1459.7,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,2.9091,-1575.3,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,3.1818,-1747.3,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,3.4545,-2006,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,3.7273,-2411.5,0
742.88,43.646,665,-563.48,-29.944,0,-535.36,300,4,-3099.5,0
