Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
492.2,13.788,-679.01,-500.39,122.08,-800,-722.81,-300,3.1,-1562.3,1
492.2,13.788,-679.01,-500.39,122.08,-800,-722.81,-300,3.4,-2842.3,1
492.2,13.788,-679.01,-500.39,122.08,-800,-722.81,-300,3.7,-Inf,1
492.2,13.788,-679.01,-500.39,122.08,-800,-722.81,-300,4,-Inf,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,1,-925.74,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,1.3,-505.72,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,1.6,-305.63,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,1.9,-240.21,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,2.2,-278.23,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,2.5,-418.55,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,2.8,-688.24,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,3.1,-1161.4,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,3.4,-2032.8,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,3.7,-Inf,1
409.69,10.785,-679.01,-500.39,122.08,-800,-722.81,-200,4,-Inf,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,1,-1099.4,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,1.3,-600.44,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,1.6,-353.83,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,1.9,-250.82,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,2.2,-248.69,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,2.5,-336.7,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,2.8,-528.02,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,3.1,-867.82,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,3.4,-1470.9,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,3.7,-2678.5,1
336.79,8.042,-679.01,-500.39,122.08,-800,-722.81,-100,4,-Inf,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,1,-1346.8,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,1.3,-731.64,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,1.6,-423.97,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,1.9,-278.64,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,2.2,-237.76,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,2.5,-280.84,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,2.8,-410.17,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,3.1,-651.56,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,3.4,-1072.8,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,3.7,-1854.8,1
281.09,6.5541,-679.01,-500.39,122.08,-800,-722.81,0,4,-Inf,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,1,-1689.1,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,1.3,-907.57,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,1.6,-520.75,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,1.9,-326.58,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,2.2,-246.18,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,2.5,-248.16,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,2.8,-325.36,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,3.1,-489.81,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,3.4,-780.21,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,3.7,-1294.6,1
254.16,7.7291,-679.01,-500.39,122.08,-800,-722.81,100,4,-2327.3,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,1,-2082,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,1.3,-1101,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,1.6,-631.2,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,1.9,-390.3,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,2.2,-273.71,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,2.5,-238.58,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,2.8,-269.44,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,3.1,-367.89,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,3.4,-553.22,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,3.7,-876.06,1
264.92,11.124,-679.01,-500.39,122.08,-800,-722.81,200,4,-1470.5,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,1,-2266.4,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,1.3,-1177.8,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,1.6,-686.15,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,1.9,-436.19,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,2.2,-306.81,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,2.5,-249.43,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,2.8,-244.08,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,3.1,-285.54,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,3.4,-379.94,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,3.7,-548.67,1
309.46,15.58,-679.01,-500.39,122.08,-800,-722.81,300,4,-845.58,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,1,-679.28,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,1.3,-381.36,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,1.6,-255.09,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,1.9,-246.03,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,2.2,-339.62,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,2.5,-549.85,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,2.8,-927.79,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,3.1,-1604.6,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,3.4,-2972,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,3.7,-Inf,1
462.48,13.932,-679.01,-500.39,122.08,-800,-645.62,-300,4,-Inf,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,1,-781.76,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,1.3,-439.25,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,1.6,-280.26,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,1.9,-237.41,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,2.2,-287.44,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,2.5,-433.51,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,2.8,-706.31,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,3.1,-1186.7,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,3.4,-2094.8,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,3.7,-Inf,1
373.46,10.463,-679.01,-500.39,122.08,-800,-645.62,-200,4,-Inf,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,1,-926.36,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,1.3,-519.04,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,1.6,-319.98,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,1.9,-243,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,2.2,-254.93,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,2.5,-349.74,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,2.8,-543.66,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,3.1,-885.82,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,3.4,-1502.5,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,3.7,-2794.2,1
291.64,6.8242,-679.01,-500.39,122.08,-800,-645.62,-100,4,-Inf,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,1,-1139,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,1.3,-632.89,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,1.6,-380.08,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,1.9,-264.65,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,2.2,-240.38,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,2.5,-292.23,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,2.8,-425.55,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,3.1,-668.91,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,3.4,-1095.9,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,3.7,-1910.2,1
225.02,3.7244,-679.01,-500.39,122.08,-800,-645.62,0,4,-Inf,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,1,-1457.6,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,1.3,-797.78,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,1.6,-469.36,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,1.9,-306.67,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,2.2,-244.42,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,2.5,-257.23,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,2.8,-341.19,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,3.1,-510.79,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,3.4,-808.49,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,3.7,-1343.1,1
190.31,4.5856,-679.01,-500.39,122.08,-800,-645.62,100,4,-2460.6,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,1,-1900.6,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,1.3,-1018,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,1.6,-590.79,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,1.9,-372.15,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,2.2,-269.26,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,2.5,-244.13,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,2.8,-283.97,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,3.1,-392.61,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,3.4,-592.61,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,3.7,-941.92,1
204.46,8.8355,-679.01,-500.39,122.08,-800,-645.62,200,4,-1598.4,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,1,-2297.6,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,1.3,-1199.9,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,1.6,-696.81,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,1.9,-439.97,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,2.2,-308.17,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,2.5,-252.45,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,2.8,-253,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,3.1,-305.56,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,3.4,-418.64,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,3.7,-618.98,1
259.59,13.935,-679.01,-500.39,122.08,-800,-645.62,300,4,-974.24,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,1,-588.91,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,1.3,-344.86,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,1.6,-248.41,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,1.9,-256.85,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,2.2,-361.54,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,2.5,-580.88,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,2.8,-972.46,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,3.1,-1685.9,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,3.4,-3200.7,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,3.7,-Inf,1
444.32,14.751,-679.01,-500.39,122.08,-800,-568.44,-300,4,-Inf,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,1,-674.41,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,1.3,-393.69,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,1.6,-268.13,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,1.9,-244.4,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,2.2,-305.81,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,2.5,-459.53,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,2.8,-740.62,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,3.1,-1239.9,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,3.4,-2216.5,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,3.7,-Inf,1
350.72,11.1,-679.01,-500.39,122.08,-800,-568.44,-200,4,-Inf,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,1,-795.28,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,1.3,-461.3,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,1.6,-300.92,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,1.9,-245.69,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,2.2,-270.17,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,2.5,-372.46,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,2.8,-572.1,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,3.1,-923.75,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,3.4,-1571.3,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,3.7,-3010,1
261.9,7.0659,-679.01,-500.39,122.08,-800,-568.44,-100,4,-Inf,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,1,-976.12,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,1.3,-559.39,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,1.6,-352.25,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,1.9,-262.14,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,2.2,-252.42,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,2.5,-312.73,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,2.8,-451.37,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,3.1,-700.38,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,3.4,-1141.6,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,3.7,-2013.4,1
184.86,2.6315,-679.01,-500.39,122.08,-800,-568.44,0,4,-Inf,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,1,-1260.7,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,1.3,-708.42,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,1.6,-432.45,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,1.9,-298.37,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,2.2,-252.81,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,2.5,-275.81,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,2.8,-366.52,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,3.1,-542.1,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,3.4,-849.63,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,3.7,-1412.5,1
140.56,2.2102,-679.01,-500.39,122.08,-800,-568.44,100,4,-2652.8,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,1,-1709.5,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,1.3,-934.25,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,1.6,-555.16,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,1.9,-362.08,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,2.2,-274.68,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,2.5,-260.32,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,2.8,-309.14,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,3.1,-427.37,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,3.4,-641.1,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,3.7,-1016.6,1
159.19,7.4283,-679.01,-500.39,122.08,-800,-568.44,200,4,-1741.5,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,1,-2276.8,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,1.3,-1202.7,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,1.6,-703.26,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,1.9,-447.42,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,2.2,-317.75,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,2.5,-266.47,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,2.8,-274.72,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,3.1,-339.7,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,3.4,-472.77,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,3.7,-707.01,1
225.66,12.98,-679.01,-500.39,122.08,-800,-568.44,300,4,-1126.9,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,1,-524.45,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,1.3,-323.7,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,1.6,-252.23,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,1.9,-276.69,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,2.2,-393.77,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,2.5,-626.72,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,2.8,-1042,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,3.1,-1817,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,3.4,-Inf,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,3.7,-Inf,1
439.18,16.23,-679.01,-500.39,122.08,-800,-491.25,-300,4,-Inf,1
344.18,12.687,-679.01,-500.39,122.08,-800,-491.25,-200,1,-597.13,1
