Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
345.41,9.4377,-679.01,-500.39,122.08,-800,-800,0,3.4,-2394.1,1
345.41,9.4377,-679.01,-500.39,122.08,-800,-800,0,3.7,-3985.1,1
345.41,9.4377,-679.01,-500.39,122.08,-800,-800,0,4,-Inf,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,1,-4255,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,1.3,-2313.1,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,1.6,-1358.8,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,1.9,-877.96,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,2.2,-671.69,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,2.5,-659.45,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,2.8,-819.03,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,3.1,-1171,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,3.4,-1790.5,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,3.7,-2865.7,1
323.87,10.72,-679.01,-500.39,122.08,-800,-800,100,4,-4934.4,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,1,-5249.2,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,1.3,-2785.9,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,1.6,-1618.5,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,1.9,-1021.9,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,2.2,-730.92,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,2.5,-636.6,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,2.8,-697.98,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,3.1,-914.23,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,3.4,-1323.2,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,3.7,-2026.4,1
332.38,13.602,-679.01,-500.39,122.08,-800,-800,200,4,-3285.5,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,1,-5941.5,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,1.3,-3067.3,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,1.6,-1784.6,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,1.9,-1137.1,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,2.2,-802.82,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,2.5,-653.33,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,2.8,-635.36,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,3.1,-733.24,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,3.4,-958.88,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,3.7,-1358.7,1
368.86,17.487,-679.01,-500.39,122.08,-800,-800,300,4,-2048.8,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,1,-1788,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,1.3,-1035,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,1.6,-701.35,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,1.9,-645.31,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,2.2,-822.81,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,2.5,-1254,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,2.8,-2033.4,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,3.1,-3402.9,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,3.4,-6041.9,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,3.7,-Inf,1
492.2,13.802,-679.01,-500.39,122.08,-800,-722.81,-300,4,-Inf,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,1,-2036.2,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,1.3,-1172.2,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,1.6,-761.86,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,1.9,-630.64,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,2.2,-714.59,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,2.5,-1011.4,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,2.8,-1576.5,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,3.1,-2560.5,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,3.4,-4356.4,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,3.7,-Inf,1
409.69,10.794,-679.01,-500.39,122.08,-800,-722.81,-200,4,-Inf,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,1,-2382.8,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,1.3,-1359.9,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,1.6,-855.32,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,1.9,-647.16,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,2.2,-648.01,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,2.5,-835.89,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,2.8,-1237.7,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,3.1,-1944.8,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,3.4,-3188.4,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,3.7,-5650.8,1
336.79,8.0424,-679.01,-500.39,122.08,-800,-722.81,-100,4,-Inf,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,1,-2884.3,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,1.3,-1623.4,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,1.6,-993.62,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,1.9,-698.59,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,2.2,-619.79,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,2.5,-715.27,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,2.8,-989.64,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,3.1,-1495.3,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,3.4,-2368.9,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,3.7,-3972.5,1
281.09,6.5359,-679.01,-500.39,122.08,-800,-722.81,0,4,-Inf,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,1,-3621.8,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,1.3,-1997.4,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,1.6,-1193.8,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,1.9,-792.93,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,2.2,-630.75,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,2.5,-642.01,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,2.8,-811.85,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,3.1,-1165.1,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,3.4,-1781.1,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,3.7,-2859.7,1
254.16,7.6903,-679.01,-500.39,122.08,-800,-722.81,100,4,-4997,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,1,-4649.1,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,1.3,-2494.6,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,1.6,-1462.6,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,1.9,-935.69,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,2.2,-684.3,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,2.5,-614.16,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,2.8,-691.33,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,3.1,-919.28,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,3.4,-1340.1,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,3.7,-2063.6,1
264.92,11.071,-679.01,-500.39,122.08,-800,-722.81,200,4,-3378,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,1,-5694.5,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,1.3,-2957.3,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,1.6,-1718.8,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,1.9,-1090.9,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,2.2,-769.08,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,2.5,-630.77,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,2.8,-625.68,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,3.1,-740.69,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,3.4,-991.37,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,3.7,-1431.2,1
309.46,15.515,-679.01,-500.39,122.08,-800,-722.81,300,4,-2194.1,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,1,-1530.6,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,1.3,-910.44,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,1.6,-648.83,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,1.9,-633.01,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,2.2,-832.73,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,2.5,-1276.7,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,2.8,-2069.3,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,3.1,-3476.6,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,3.4,-6285.8,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,3.7,-Inf,1
462.48,13.949,-679.01,-500.39,122.08,-800,-645.62,-300,4,-Inf,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,1,-1735.6,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,1.3,-1025.3,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,1.6,-696.56,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,1.9,-610.38,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,2.2,-718.49,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,2.5,-1027.1,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,2.8,-1598.7,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,3.1,-2596.7,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,3.4,-4461.7,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,3.7,-Inf,1
373.46,10.478,-679.01,-500.39,122.08,-800,-645.62,-200,4,-Inf,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,1,-2022.2,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,1.3,-1182.6,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,1.6,-773.28,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,1.9,-617.15,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,2.2,-645.91,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,2.5,-846.91,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,2.8,-1252.9,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,3.1,-1962.6,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,3.4,-3227.8,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,3.7,-5839.3,1
291.64,6.8363,-679.01,-500.39,122.08,-800,-645.62,-100,4,-Inf,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,1,-2442.9,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,1.3,-1406.6,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,1.6,-889.86,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,1.9,-656.08,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,2.2,-610.62,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,2.5,-722.54,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,2.8,-1002.4,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,3.1,-1507.3,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,3.4,-2383.3,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,3.7,-4031.4,1
225.02,3.7232,-679.01,-500.39,122.08,-800,-645.62,0,4,-Inf,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,1,-3086,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,1.3,-1736.6,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,1.6,-1065.7,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,1.9,-735.54,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,2.2,-612.67,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,2.5,-645.04,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,2.8,-824.38,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,3.1,-1179.7,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,3.4,-1795.7,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,3.7,-2887.4,1
190.31,4.5539,-679.01,-500.39,122.08,-800,-645.62,100,4,-5133.6,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,1,-4069.8,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,1.3,-2219.7,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,1.6,-1324.4,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,1.9,-868.6,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,2.2,-657.51,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,2.5,-611.38,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,2.8,-703.28,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,3.1,-940.99,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,3.4,-1370.9,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,3.7,-2111.4,1
204.46,8.7914,-679.01,-500.39,122.08,-800,-645.62,200,4,-3482.3,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,1,-5338.5,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,1.3,-2802.1,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,1.6,-1638.5,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,1.9,-1046.5,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,2.2,-746.01,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,2.5,-623.55,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,2.8,-633.23,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,3.1,-765.12,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,3.4,-1038.7,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,3.7,-1514.9,1
259.59,13.878,-679.01,-500.39,122.08,-800,-645.62,300,4,-2346.5,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,1,-1336.3,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,1.3,-823.83,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,1.6,-622.15,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,1.9,-641.86,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,2.2,-864.55,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,2.5,-1327.7,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,2.8,-2148.2,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,3.1,-3627.2,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,3.4,-6716.3,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,3.7,-Inf,1
444.32,14.767,-679.01,-500.39,122.08,-800,-568.44,-300,4,-Inf,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,1,-1508.1,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,1.3,-921.13,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,1.6,-659.37,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,1.9,-611.66,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,2.2,-742.87,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,2.5,-1067.2,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,2.8,-1655.4,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,3.1,-2689.7,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,3.4,-4682.5,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,3.7,-Inf,1
350.72,11.115,-679.01,-500.39,122.08,-800,-568.44,-200,4,-Inf,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,1,-1747.6,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,1.3,-1054.6,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,1.6,-722.59,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,1.9,-609.96,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,2.2,-663.77,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,2.5,-879.51,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,2.8,-1296.3,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,3.1,-2022.9,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,3.4,-3342.8,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,3.7,-6219.5,1
261.9,7.0813,-679.01,-500.39,122.08,-800,-568.44,-100,4,-Inf,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,1,-2101.2,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,1.3,-1245.7,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,1.6,-821.3,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,1.9,-638.5,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,2.2,-621.92,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,2.5,-749.93,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,2.8,-1038.7,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,3.1,-1551.6,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,3.4,-2448.7,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,3.7,-4191.4,1
184.86,2.6505,-679.01,-500.39,122.08,-800,-568.44,0,4,-Inf,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,1,-2655.1,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,1.3,-1534,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,1.6,-974.69,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,1.9,-704.99,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,2.2,-616.37,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,2.5,-668.1,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,2.8,-857.91,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,3.1,-1219.4,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,3.4,-1844.3,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,3.7,-2970.4,1
140.56,2.1849,-679.01,-500.39,122.08,-800,-568.44,100,4,-5403.7,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,1,-3557.4,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,1.3,-1983.9,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,1.6,-1215.1,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,1.9,-825.88,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,2.2,-652.85,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,2.5,-629.59,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,2.8,-735.8,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,3.1,-983.56,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,3.4,-1424,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,3.7,-2186.5,1
159.19,7.3927,-679.01,-500.39,122.08,-800,-568.44,200,4,-3632.7,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,1,-4926.1,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,1.3,-2627.7,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,1.6,-1558.7,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,1.9,-1013.4,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,2.2,-740.31,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,2.5,-636.94,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,2.8,-662.7,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,3.1,-811.36,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,3.4,-1106.7,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,3.7,-1617.4,1
225.66,12.93,-679.01,-500.39,122.08,-800,-568.44,300,4,-2517.9,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,1,-1194.3,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,1.3,-769.21,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,1.6,-618.2,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,1.9,-670.72,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,2.2,-918.95,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,2.5,-1409.9,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,2.8,-2277.5,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,3.1,-3874,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,3.4,-7411.6,1
439.18,16.241,-679.01,-500.39,122.08,-800,-491.25,-300,3.7,-Inf,1
