Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
726.01,40.453,665,-563.48,-29.944,0,-800,-200,7.3913,-Inf,1
726.01,40.453,665,-563.48,-29.944,0,-800,-200,7.6957,-Inf,1
726.01,40.453,665,-563.48,-29.944,0,-800,-200,8,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,1,-1186.3,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,1.3043,-1123,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,1.6087,-1111.8,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,1.913,-1154.7,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.2174,-1259.4,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.5217,-1443,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,2.8261,-1738.1,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,3.1304,-2209.3,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,3.4348,-2997.6,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,3.7391,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,4.0435,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,4.3478,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,4.6522,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,4.9565,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,5.2609,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,5.5652,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,5.8696,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,6.1739,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,6.4783,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,6.7826,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,7.087,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,7.3913,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,7.6957,-Inf,1
709.28,40.905,665,-563.48,-29.944,0,-800,-100,8,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1,-1314.4,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1.3043,-1223.3,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1.6087,-1183.3,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,1.913,-1193.3,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.2174,-1257.3,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.5217,-1386.4,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,2.8261,-1603.1,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,3.1304,-1951.1,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,3.4348,-2521.9,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,3.7391,-3535.1,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,4.0435,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,4.3478,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,4.6522,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,4.9565,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,5.2609,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,5.5652,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,5.8696,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,6.1739,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,6.4783,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,6.7826,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,7.087,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,7.3913,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,7.6957,-Inf,1
706.44,41.796,665,-563.48,-29.944,0,-800,0,8,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1,-1538.8,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1.3043,-1406.1,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1.6087,-1328.8,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,1.913,-1301.9,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.2174,-1325.7,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.5217,-1406.1,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,2.8261,-1557.4,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,3.1304,-1808.2,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,3.4348,-2215.8,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,3.7391,-2906.9,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,4.0435,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,4.3478,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,4.6522,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,4.9565,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,5.2609,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,5.5652,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,5.8696,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,6.1739,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,6.4783,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,6.7826,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,7.087,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,7.3913,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,7.6957,-Inf,1
717.67,43.269,665,-563.48,-29.944,0,-800,100,8,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1,-1937.7,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1.3043,-1731.5,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1.6087,-1595.1,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,1.913,-1516.9,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.2174,-1491.8,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.5217,-1520.5,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,2.8261,-1610.2,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,3.1304,-1777.6,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,3.4348,-2056.2,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,3.7391,-2515.1,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,4.0435,-3313,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,4.3478,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,4.6522,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,4.9565,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,5.2609,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,5.5652,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,5.8696,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,6.1739,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,6.4783,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,6.7826,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,7.087,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,7.3913,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,7.6957,-Inf,1
742.32,45.467,665,-563.48,-29.944,0,-800,200,8,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1,-2639.6,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1.3043,-2287.7,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1.6087,-2042.4,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,1.913,-1877.7,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.2174,-1778.6,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.5217,-1737.9,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,2.8261,-1755,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,3.1304,-1836.1,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,3.4348,-1996.9,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,3.7391,-2270,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,4.0435,-2722.6,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,4.3478,-3506.4,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,4.6522,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,4.9565,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,5.2609,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,5.5652,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,5.8696,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,6.1739,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,6.4783,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,6.7826,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,7.087,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,7.3913,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,7.6957,-Inf,1
779.12,48.497,665,-563.48,-29.944,0,-800,300,8,-Inf,1
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1,-789.14,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1.3043,-790.71,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1.6087,-845.03,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,1.913,-960.55,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.2174,-1154.4,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.5217,-1458.7,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,2.8261,-1935.4,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,3.1304,-2715.6,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,3.4348,-4126.2,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,3.7391,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,4.0435,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,4.3478,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,4.6522,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,4.9565,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,5.2609,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,5.5652,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,5.8696,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,6.1739,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,6.4783,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,6.7826,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,7.087,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,7.3913,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,7.6957,-Inf,0
732.9,40.359,665,-563.48,-29.944,0,-711.79,-300,8,-Inf,0
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1,-798.75,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1.3043,-783.53,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1.6087,-812.61,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,1.913,-891.45,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.2174,-1032,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.5217,-1257.3,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,2.8261,-1610.9,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,3.1304,-2183.6,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,3.4348,-3191.3,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,3.7391,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,4.0435,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,4.3478,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,4.6522,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,4.9565,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,5.2609,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,5.5652,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,5.8696,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,6.1739,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,6.4783,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,6.7826,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,7.087,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,7.3913,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,7.6957,-Inf,1
702.24,40.241,665,-563.48,-29.944,0,-711.79,-200,8,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1,-829.62,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1.3043,-798.51,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1.6087,-805.87,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,1.913,-854.63,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.2174,-952.8,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.5217,-1116.3,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,2.8261,-1375.4,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,3.1304,-1791.4,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,3.4348,-2503.5,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,3.7391,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,4.0435,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,4.3478,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,4.6522,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,4.9565,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,5.2609,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,5.5652,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,5.8696,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,6.1739,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,6.4783,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,6.7826,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,7.087,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,7.3913,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,7.6957,-Inf,1
684.93,40.392,665,-563.48,-29.944,0,-711.79,-100,8,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1,-893.55,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1.3043,-844.85,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1.6087,-831.52,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,1.913,-854.24,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.2174,-917.77,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.5217,-1032.7,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,2.8261,-1219.4,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,3.1304,-1518.5,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,3.4348,-2017.4,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,3.7391,-2939.8,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,4.0435,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,4.3478,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,4.6522,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,4.9565,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,5.2609,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,5.5652,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,5.8696,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,6.1739,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,6.4783,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,6.7826,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,7.087,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,7.3913,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,7.6957,-Inf,1
681.99,40.958,665,-563.48,-29.944,0,-711.79,0,8,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1,-1015,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1.3043,-942.16,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1.6087,-905.09,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,1.913,-902.04,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.2174,-934.87,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.5217,-1009.9,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,2.8261,-1140.3,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,3.1304,-1352,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,3.4348,-1698.2,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,3.7391,-2303.2,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,4.0435,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,4.3478,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,4.6522,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,4.9565,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,5.2609,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,5.5652,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,5.8696,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,6.1739,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,6.4783,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,6.7826,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,7.087,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,7.3913,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,7.6957,-Inf,1
693.62,42.128,665,-563.48,-29.944,0,-711.79,100,8,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1,-1249.3,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1.3043,-1134.5,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1.6087,-1062,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,1.913,-1026.4,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.2174,-1026.2,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.5217,-1063.8,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,2.8261,-1146.7,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,3.1304,-1290.2,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,3.4348,-1525.3,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,3.7391,-1917.9,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,4.0435,-2629.7,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,4.3478,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,4.6522,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,4.9565,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,5.2609,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,5.5652,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,5.8696,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,6.1739,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,6.4783,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,6.7826,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,7.087,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,7.3913,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,7.6957,-Inf,1
719.09,44.118,665,-563.48,-29.944,0,-711.79,200,8,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1,-1730.1,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1.3043,-1524.3,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1.6087,-1382.3,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,1.913,-1290.4,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.2174,-1241.1,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.5217,-1231.8,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,2.8261,-1264,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,3.1304,-1345.1,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,3.4348,-1490.8,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,3.7391,-1732.8,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,4.0435,-2138.6,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,4.3478,-2873.1,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,4.6522,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,4.9565,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,5.2609,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,5.5652,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,5.8696,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,6.1739,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,6.4783,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,6.7826,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,7.087,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,7.3913,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,7.6957,-Inf,1
757.02,47.123,665,-563.48,-29.944,0,-711.79,300,8,-Inf,1
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1,-587.65,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1.3043,-603.99,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1.6087,-664.12,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,1.913,-776.81,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,2.2174,-958.88,0
720.25,40.714,665,-563.48,-29.944,0,-623.57,-300,2.5217,-1241.6,0
