Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
363.65,9.2691,-630.01,-489.44,83.042,-800,-800,0,3,-1815.1,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,1,-5347.9,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,1.2857,-3902.6,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,1.5714,-2949.6,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,1.8571,-2320,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,2.1429,-1920.4,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,2.4286,-1699.6,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,2.7143,-1633.2,1
354.45,12.169,-630.01,-489.44,83.042,-800,-800,100,3,-1717.5,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,1,-6599.3,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,1.2857,-4713.9,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,1.5714,-3494.8,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,1.8571,-2688.1,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,2.1429,-2157.3,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,2.4286,-1826.9,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,2.7143,-1655.9,1
372.86,16.016,-630.01,-489.44,83.042,-800,-800,200,3,-1626.8,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,1,-6909.8,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,1.2857,-4821.3,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,1.5714,-3520.5,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,1.8571,-2674.3,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,2.1429,-2113.5,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,2.4286,-1746.3,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,2.7143,-1522,1
415.23,20.446,-630.01,-489.44,83.042,-800,-800,300,3,-1413.5,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,1,-2014.1,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,1.2857,-1543.2,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,1.5714,-1260.3,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,1.8571,-1130.7,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,2.1429,-1140.7,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,2.4286,-1295.1,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,2.7143,-1619.2,1
474.4,9.2801,-630.01,-489.44,83.042,-800,-711.79,-300,3,-2169.9,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,1,-2286.3,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,1.2857,-1733.6,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,1.5714,-1383.4,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,1.8571,-1190.3,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,2.1429,-1132,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,2.4286,-1204.3,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,2.7143,-1420.5,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,3,-1817.7,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1,-2686.3,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1.2857,-2012.4,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1.5714,-1572.2,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1.8571,-1303.9,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,2.1429,-1174.5,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,2.4286,-1170.6,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,2.7143,-1295.2,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,3,-1570,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1,-3298.7,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1.2857,-2434.6,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1.5714,-1862.8,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1.8571,-1494.8,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,2.1429,-1281.7,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,2.4286,-1198.7,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,2.7143,-1238.6,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,3,-1411.1,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1,-4256.5,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1.2857,-3083.2,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1.5714,-2308.9,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1.8571,-1797.9,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,2.1429,-1475.1,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,2.4286,-1299.3,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,2.7143,-1251.4,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,3,-1329.1,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1,-5636.6,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1.2857,-3990.5,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1.5714,-2924.3,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1.8571,-2218.4,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,2.1429,-1754.7,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,2.4286,-1467.4,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,2.7143,-1321.2,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,3,-1301.1,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1,-6776.8,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1.2857,-4674.5,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1.5714,-3362.6,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1.8571,-2508.2,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,2.1429,-1941.8,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,2.4286,-1571.5,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,2.7143,-1346.2,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,3,-1238.9,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,1,-1621.8,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,1.2857,-1234.7,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,1.5714,-1004.8,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,1.8571,-904.23,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,2.1429,-922.65,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,2.4286,-1065.2,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,2.7143,-1355.2,1
440.01,9.6506,-630.01,-489.44,83.042,-800,-623.57,-300,3,-1843.9,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,1,-1829.1,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,1.2857,-1379.5,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,1.5714,-1096.6,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,1.8571,-943.67,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,2.1429,-903.44,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,2.4286,-973.38,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,2.7143,-1166,1
356.37,6.1605,-630.01,-489.44,83.042,-800,-623.57,-200,3,-1514,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,1,-2132.4,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,1.2857,-1590.3,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,1.5714,-1237.3,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,1.8571,-1024.2,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,2.1429,-925.01,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,2.4286,-929.68,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,2.7143,-1041.7,1
283.53,2.448,-630.01,-489.44,83.042,-800,-623.57,-100,3,-1280.4,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,1,-2603,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,1.2857,-1912.9,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,1.5714,-1456.5,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,1.8571,-1164.1,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,2.1429,-997.04,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,2.4286,-936.05,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,2.7143,-976.15,1
231.91,2.4372,-630.01,-489.44,83.042,-800,-623.57,0,3,-1126.1,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,1,-3375.2,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,1.2857,-2432.7,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,1.5714,-1810.1,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,1.8571,-1399.8,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,2.1429,-1141.9,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,2.4286,-1003.9,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,2.7143,-970.77,1
217.2,6.9132,-630.01,-489.44,83.042,-800,-623.57,100,3,-1041.5,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,1,-4655.6,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,1.2857,-3273.3,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,1.5714,-2376.5,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,1.8571,-1782.5,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,2.1429,-1393,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,2.4286,-1152.9,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,2.7143,-1033.1,1
246.1,11.924,-630.01,-489.44,83.042,-800,-623.57,200,3,-1021.2,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,1,-6308.6,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,1.2857,-4308.1,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,1.5714,-3057,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,1.8571,-2241.4,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,2.1429,-1700.7,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,2.4286,-1347.7,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,2.7143,-1134,1
306.53,17.296,-630.01,-489.44,83.042,-800,-623.57,300,3,-1034,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,1,-1345.8,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,1.2857,-1021.3,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,1.5714,-831.33,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,1.8571,-752.76,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,2.1429,-777.76,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,2.4286,-911.94,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,2.7143,-1177.1,1
421.58,11.245,-630.01,-489.44,83.042,-800,-535.36,-300,3,-1620.7,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,1,-1508.3,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,1.2857,-1135.4,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,1.5714,-902.37,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,1.8571,-779.45,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,2.1429,-752.77,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,2.4286,-821.13,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,2.7143,-996.39,1
333.34,7.8375,-630.01,-489.44,83.042,-800,-535.36,-200,3,-1308.6,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,1,-1743.2,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,1.2857,-1298.6,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,1.5714,-1010.1,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,1.8571,-837.85,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,2.1429,-761.1,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,2.4286,-772.12,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,2.7143,-874.79,1
253.99,4.348,-630.01,-489.44,83.042,-800,-535.36,-100,3,-1086.7,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,1,-2107.5,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,1.2857,-1547.4,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,1.5714,-1177.3,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,1.8571,-941.34,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,2.1429,-808.64,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,2.4286,-763.98,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,2.7143,-803.96,1
194.68,2.8835,-630.01,-489.44,83.042,-800,-535.36,0,3,-936.81,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,1,-2718.2,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,1.2857,-1955.8,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,1.5714,-1451.8,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,1.8571,-1120.3,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,2.1429,-913.15,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,2.4286,-804.48,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,2.7143,-782.53,1
176.9,6.3878,-630.01,-489.44,83.042,-800,-535.36,100,3,-847.23,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1,-3812.1,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1.2857,-2669.8,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1.5714,-1927.4,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,1.8571,-1435.7,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.1429,-1113.8,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.4286,-916.73,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,2.7143,-820.45,1
211.38,11.338,-630.01,-489.44,83.042,-800,-535.36,200,3,-815.37,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1,-5626.9,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1.2857,-3813.4,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1.5714,-2676.9,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,1.8571,-1935.1,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.1429,-1443.4,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.4286,-1123,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,2.7143,-929.99,1
279.42,16.835,-630.01,-489.44,83.042,-800,-535.36,300,3,-841.5,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1,-1157.3,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1.2857,-879.37,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1.5714,-719.1,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,1.8571,-657.3,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.1429,-687.97,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.4286,-817.17,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,2.7143,-1065.9,1
421.2,13.792,-630.01,-489.44,83.042,-800,-447.14,-300,3,-1479,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1,-1289.7,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1.2857,-972.91,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1.5714,-776.61,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,1.8571,-675.93,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.1429,-659.67,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.4286,-727.65,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,2.7143,-891.43,1
332.86,10.859,-630.01,-489.44,83.042,-800,-447.14,-200,3,-1179.2,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1,-1478.2,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1.2857,-1104.3,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1.5714,-862.55,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,1.8571,-720.13,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.1429,-659.92,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.4286,-676,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,2.7143,-772.59,1
253.36,8.2068,-630.01,-489.44,83.042,-800,-447.14,-100,3,-966.21,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1,-1768.1,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1.2857,-1302,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1.5714,-994.41,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,1.8571,-799.42,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.1429,-691.74,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.4286,-659.11,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,2.7143,-699.35,1
193.86,6.9667,-630.01,-489.44,83.042,-800,-447.14,0,3,-820.33,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1,-2257.4,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1.2857,-1627.6,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1.5714,-1211.1,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,1.8571,-937.64,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.1429,-767.99,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.4286,-681.01,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,2.7143,-667.44,1
175.99,8.5821,-630.01,-489.44,83.042,-800,-447.14,100,3,-727.86,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1,-3169.5,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1.2857,-2219.3,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1.5714,-1600.8,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,1.8571,-1191.1,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.1429,-923.45,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.4286,-760.75,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,2.7143,-683.31,1
210.63,12.504,-630.01,-489.44,83.042,-800,-447.14,200,3,-683.5,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1,-4921.7,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1.2857,-3321.3,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1.5714,-2316.1,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,1.8571,-1659.4,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.1429,-1224.1,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.4286,-940.97,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,2.7143,-771.49,1
278.85,17.613,-630.01,-489.44,83.042,-800,-447.14,300,3,-695.61,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1,-1036,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1.2857,-791.84,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1.5714,-653.58,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,1.8571,-604.8,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.1429,-640.94,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.4286,-768.65,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,2.7143,-1008.7,1
438.92,16.974,-630.01,-489.44,83.042,-800,-358.93,-300,3,-1404.8,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1,-1148.8,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1.2857,-872.02,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1.5714,-702.2,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,1.8571,-617.98,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.1429,-610.1,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.4286,-679.28,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,2.7143,-837.06,1
355.02,14.564,-630.01,-489.44,83.042,-800,-358.93,-200,3,-1110.8,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1,-1307,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1.2857,-982.76,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1.5714,-774.18,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,1.8571,-653.12,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.1429,-605.17,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.4286,-625.79,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,2.7143,-719.57,1
281.84,12.536,-630.01,-489.44,83.042,-800,-358.93,-100,3,-902.51,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1,-1548,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1.2857,-1147.3,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1.5714,-883.37,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,1.8571,-717.15,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.1429,-627.28,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.4286,-603.68,1
229.84,11.563,-630.01,-489.44,83.042,-800,-358.93,0,2.7143,-645.03,1
