Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,2.3636,-945.57,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,2.6364,-990.36,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,2.9091,-1098.5,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,3.1818,-1285.5,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,3.4545,-1580.1,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,3.7273,-2040,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,4,-2798.2,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1,-1798.7,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1.2727,-1500.6,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1.5455,-1282,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1.8182,-1127.4,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.0909,-1027,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.3636,-975.93,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.6364,-972.93,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.9091,-1020.9,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,3.1818,-1127.9,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,3.4545,-1310,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,3.7273,-1598,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,4,-2056.7,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1,-2170.7,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1.2727,-1794.9,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1.5455,-1516.1,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1.8182,-1311.3,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.0909,-1166.1,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.3636,-1071.6,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.6364,-1023.3,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.9091,-1020,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,3.1818,-1064.8,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,3.4545,-1165.7,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,3.7273,-1338.6,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,4,-1615.6,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1,-2874.7,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1.2727,-2339.8,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1.5455,-1944.6,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1.8182,-1650.6,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.0909,-1433.5,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.3636,-1277.9,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.6364,-1174.1,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.9091,-1117,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,3.1818,-1104.8,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,3.4545,-1140.2,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,3.7273,-1230.3,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,4,-1390.8,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1,-4377.1,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1.2727,-3472,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1.5455,-2818.7,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1.8182,-2336.9,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.0909,-1978,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.3636,-1711,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.6364,-1516.1,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.9091,-1380.8,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3.1818,-1297.6,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3.4545,-1263.4,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3.7273,-1279.3,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,4,-1351.3,1
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1,-1013.8,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.2727,-880.66,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.5455,-808.45,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.8182,-794.33,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.0909,-840.08,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.3636,-952.76,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.6364,-1146.8,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.9091,-1448.5,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3.1818,-1907.1,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3.4545,-2623.4,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3.7273,-3852.5,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,4,-Inf,0
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1,-1068.3,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.2727,-924.54,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.5455,-834.39,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.8182,-793.3,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.0909,-800.53,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.3636,-859.35,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.6364,-978.04,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.9091,-1172.4,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3.1818,-1471.8,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3.4545,-1933.6,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3.7273,-2688.4,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,4,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1,-1144.7,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.2727,-987.6,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.5455,-880.23,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.8182,-816.31,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.0909,-793.06,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.3636,-810.9,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.6364,-873.84,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.9091,-990.73,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3.1818,-1178.3,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3.4545,-1468,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3.7273,-1926.4,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,4,-2726.4,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1,-1260.4,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.2727,-1082.4,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.5455,-954.29,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.8182,-867.75,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.0909,-817.93,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.3636,-802.95,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.6364,-823.72,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.9091,-884.44,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3.1818,-993.97,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3.4545,-1169.1,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3.7273,-1443.1,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,4,-1890.4,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1,-1453.7,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.2727,-1237.3,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.5455,-1077.5,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.8182,-962.22,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.0909,-884.07,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.3636,-838.75,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.6364,-824.61,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.9091,-842.57,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3.1818,-896.53,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3.4545,-994.86,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3.7273,-1153.8,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,4,-1406.3,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1,-1821.4,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.2727,-1524.6,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.5455,-1304.3,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.8182,-1140.9,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.0909,-1021.9,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.3636,-939.51,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.6364,-889.12,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.9091,-868.68,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3.1818,-878.6,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3.4545,-922.13,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3.7273,-1006.7,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,4,-1147.1,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1,-2658.2,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.2727,-2160.7,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.5455,-1797.6,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.8182,-1528.4,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.0909,-1327.7,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.3636,-1179.5,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.6364,-1073.6,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.9091,-1003.5,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3.1818,-965.94,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3.4545,-960.15,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3.7273,-988.27,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,4,-1056.4,1
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1,-805.92,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1.2727,-729.6,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1.5455,-701.32,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,1.8182,-721.11,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.0909,-792.96,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.3636,-925.97,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.6364,-1137.1,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,2.9091,-1456.9,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,3.1818,-1944.6,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,3.4545,-2730.7,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,3.7273,-Inf,0
419.8,23.725,252.01,-673.49,32.008,0,-623.57,-300,4,-Inf,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1,-836.4,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1.2727,-751.83,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1.5455,-706.98,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,1.8182,-700.26,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.0909,-733.1,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.3636,-810.47,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.6364,-942.34,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,2.9091,-1146.9,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,3.1818,-1458.3,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,3.4545,-1947.2,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,3.7273,-2796.8,0
346.17,21.628,252.01,-673.49,32.008,0,-623.57,-200,4,-Inf,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1,-877.21,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1.2727,-784.87,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1.5455,-726.75,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,1.8182,-699.96,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.0909,-704.04,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.3636,-741.09,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.6364,-816.44,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,2.9091,-940.27,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,3.1818,-1131.4,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,3.4545,-1426.9,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,3.7273,-1911.6,0
288.84,19.526,252.01,-673.49,32.008,0,-623.57,-100,4,-2856.2,0
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1,-935.92,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1.2727,-833.52,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1.5455,-762.71,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,1.8182,-719.31,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.0909,-701.36,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.3636,-708.9,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.6364,-744.18,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,2.9091,-812.35,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,3.1818,-923.23,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,3.4545,-1095.4,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,3.7273,-1367.6,1
258.9,17.773,252.01,-673.49,32.008,0,-623.57,0,4,-1838.8,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1,-1029.7,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1.2727,-910.05,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1.5455,-823,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,1.8182,-762.6,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.0909,-725.35,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.3636,-709.63,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.6364,-715.51,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,2.9091,-745,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,3.1818,-802.66,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,3.4545,-897.34,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,3.7273,-1046.3,1
265.76,17.101,252.01,-673.49,32.008,0,-623.57,100,4,-1287.1,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1,-1202.5,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1.2727,-1047,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1.5455,-931.56,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,1.8182,-846.81,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.0909,-786.92,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.3636,-748.33,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.6364,-729.23,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,2.9091,-729.37,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,3.1818,-750.17,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,3.4545,-795.32,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,3.7273,-872.17,1
306.96,18.541,252.01,-673.49,32.008,0,-623.57,200,4,-995.43,1
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1,-1594.1,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1.2727,-1347.6,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1.5455,-1165.7,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,1.8182,-1030.4,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.0909,-929.87,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.3636,-856.89,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.6364,-806.76,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,2.9091,-776.8,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,3.1818,-765.93,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,3.4545,-774.71,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,3.7273,-805.67,0
371.24,22.73,252.01,-673.49,32.008,0,-623.57,300,4,-864.41,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1,-682.9,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1.2727,-647.43,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1.5455,-651.71,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,1.8182,-697.91,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.0909,-792,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.3636,-945.38,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.6364,-1178.5,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,2.9091,-1529,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,3.1818,-2073.7,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,3.4545,-3003.2,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,3.7273,-Inf,0
439.11,26.685,252.01,-673.49,32.008,0,-535.36,-300,4,-Inf,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1,-700.29,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1.2727,-656.04,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1.5455,-642.67,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,1.8182,-660.62,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.0909,-712.97,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.3636,-806.34,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.6364,-952.81,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,2.9091,-1174.4,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,3.1818,-1514.1,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,3.4545,-2070,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,3.7273,-3153.5,0
369.35,24.436,252.01,-673.49,32.008,0,-535.36,-200,4,-Inf,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1,-722.72,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1.2727,-672.16,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1.5455,-646.22,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,1.8182,-644.08,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.0909,-666.87,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.3636,-717.98,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.6364,-804.06,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,2.9091,-937.27,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,3.1818,-1140.5,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,3.4545,-1462.1,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,3.7273,-2031.1,0
316.26,21.932,252.01,-673.49,32.008,0,-535.36,-100,4,-Inf,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1,-752.72,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1.2727,-696.55,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1.5455,-661.01,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,1.8182,-644.37,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.0909,-646.35,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.3636,-668.24,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.6364,-713.27,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,2.9091,-787.63,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,3.1818,-902.83,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,3.4545,-1081.5,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,3.7273,-1375.9,0
289.17,19.33,252.01,-673.49,32.008,0,-535.36,0,4,-1955,0
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1,-796.78,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1.2727,-733.18,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1.5455,-688.56,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,1.8182,-660.24,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.0909,-646.9,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.3636,-648.38,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.6364,-665.77,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,2.9091,-701.82,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,3.1818,-761.8,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,3.4545,-855.71,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,3.7273,-1004.1,1
295.32,17.159,252.01,-673.49,32.008,0,-535.36,100,4,-1258.7,1
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1,-872.2,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1.2727,-794.35,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1.5455,-737,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,1.8182,-696.07,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.0909,-669.06,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.3636,-654.63,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.6364,-652.44,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,2.9091,-663.17,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,3.1818,-688.81,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,3.4545,-733.37,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,3.7273,-804.65,0
332.89,16.71,252.01,-673.49,32.008,0,-535.36,200,4,-919.08,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1,-1034.6,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1.2727,-920.83,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1.5455,-836.23,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,1.8182,-773.29,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,2.0909,-727.23,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,2.3636,-694.99,0
392.95,19.714,252.01,-673.49,32.008,0,-535.36,300,2.6364,-674.76,0
