Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,1.9,-4000.7,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,2.2,-5775,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,2.5,-9099.2,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,2.8,-Inf,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,3.1,-Inf,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,3.4,-Inf,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,3.7,-Inf,0
764.27,42.952,633.99,-532.49,82.028,0,-722.81,-300,4,-Inf,0
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,1,-2369,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,1.3,-2377,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,1.6,-2693.3,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,1.9,-3384.8,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,2.2,-4643.6,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,2.5,-6940.3,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,2.8,-11581,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,3.1,-Inf,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,3.4,-Inf,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,3.7,-Inf,1
719.52,42.429,633.99,-532.49,82.028,0,-722.81,-200,4,-Inf,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,1,-2398.1,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,1.3,-2309.2,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,1.6,-2484.5,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,1.9,-2952.3,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,2.2,-3827.4,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,2.5,-5391.4,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,2.8,-8368.5,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,3.1,-Inf,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,3.4,-Inf,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,3.7,-Inf,1
686.51,42.097,633.99,-532.49,82.028,0,-722.81,-100,4,-Inf,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,1,-2541.5,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,1.3,-2346.5,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,1.6,-2396.1,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,1.9,-2685.5,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,2.2,-3273.6,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,2.5,-4319.3,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,2.8,-6207.5,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,3.1,-10004,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,3.4,-Inf,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,3.7,-Inf,1
667.01,42.091,633.99,-532.49,82.028,0,-722.81,0,4,-Inf,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,1,-2880.6,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,1.3,-2538.4,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,1.6,-2454.6,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,1.9,-2588,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,2.2,-2953.8,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,2.5,-3630.9,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,2.8,-4811.4,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,3.1,-6964.6,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,3.4,-Inf,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,3.7,-Inf,1
662.19,42.594,633.99,-532.49,82.028,0,-722.81,100,4,-Inf,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,1,-3628.6,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,1.3,-3017.5,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,1.6,-2744.6,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,1.9,-2708.8,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,2.2,-2880.9,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,2.5,-3282.8,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,2.8,-3997.8,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,3.1,-5220.6,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,3.4,-7417.9,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,3.7,-Inf,1
672.37,43.827,633.99,-532.49,82.028,0,-722.81,200,4,-Inf,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,1,-5480.4,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,1.3,-4198.3,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,1.6,-3535.3,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,1.9,-3230.3,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,2.2,-3174.3,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,2.5,-3331.4,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,2.8,-3715.4,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,3.1,-4393.3,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,3.4,-5520.9,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,3.7,-7447.8,1
696.91,46.004,633.99,-532.49,82.028,0,-722.81,300,4,-Inf,1
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,1,-1863.1,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,1.3,-2018.4,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,1.6,-2488.1,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,1.9,-3393.3,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,2.2,-5036.6,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,2.5,-8202.8,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,2.8,-Inf,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,3.1,-Inf,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,3.4,-Inf,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,3.7,-Inf,0
748.79,43.335,633.99,-532.49,82.028,0,-645.62,-300,4,-Inf,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,1,-1785.9,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,1.3,-1851.1,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,1.6,-2162.5,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,1.9,-2793.4,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,2.2,-3935.3,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,2.5,-6067.3,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,2.8,-10614,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,3.1,-Inf,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,3.4,-Inf,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,3.7,-Inf,0
703.05,42.594,633.99,-532.49,82.028,0,-645.62,-200,4,-Inf,0
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,1,-1761.4,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,1.3,-1750.6,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,1.6,-1938.5,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,1.9,-2363.5,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,2.2,-3140.3,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,2.5,-4549.9,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,2.8,-7355.9,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,3.1,-Inf,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,3.4,-Inf,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,3.7,-Inf,1
669.24,41.976,633.99,-532.49,82.028,0,-645.62,-100,4,-Inf,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,1,-1804.9,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,1.3,-1721.3,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,1.6,-1808.3,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,1.9,-2077,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,2.2,-2589.7,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,2.5,-3502.3,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,2.8,-5205.2,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,3.1,-8887.8,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,3.4,-Inf,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,3.7,-Inf,1
649.21,41.618,633.99,-532.49,82.028,0,-645.62,0,4,-Inf,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,1,-1955.7,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,1.3,-1785.2,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,1.6,-1778.6,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,1.9,-1922.4,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,2.2,-2241.8,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,2.5,-2815.2,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,2.8,-3830.3,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,3.1,-5775,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,3.4,-Inf,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,3.7,-Inf,1
644.26,41.733,633.99,-532.49,82.028,0,-645.62,100,4,-Inf,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,1,-2321.2,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,1.3,-2008.4,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,1.6,-1888.7,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,1.9,-1915.6,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,2.2,-2083.3,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,2.5,-2421.1,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,2.8,-3010,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,3.1,-4038.7,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,3.4,-5994.2,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,3.7,-Inf,1
654.72,42.611,633.99,-532.49,82.028,0,-645.62,200,4,-Inf,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,1,-3258.1,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,1.3,-2608.9,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,1.6,-2280.6,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,1.9,-2149.5,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,2.2,-2166.2,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,2.5,-2320.8,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,2.8,-2635.3,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,3.1,-3174,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,3.4,-4082.2,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,3.7,-5704.1,1
679.89,44.581,633.99,-532.49,82.028,0,-645.62,300,4,-Inf,1
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,1,-1476.9,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,1.3,-1658.2,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,1.6,-2109.9,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,1.9,-2957.8,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,2.2,-4512.3,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,2.5,-7615.7,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,2.8,-Inf,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,3.1,-Inf,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,3.4,-Inf,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,3.7,-Inf,0
741.07,43.981,633.99,-532.49,82.028,0,-568.44,-300,4,-Inf,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,1,-1391.9,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,1.3,-1490.9,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,1.6,-1792.7,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,1.9,-2375.2,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,2.2,-3432.9,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,2.5,-5470.1,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,2.8,-10126,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,3.1,-Inf,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,3.4,-Inf,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,3.7,-Inf,0
694.82,43.036,633.99,-532.49,82.028,0,-568.44,-200,4,-Inf,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,1,-1343.7,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,1.3,-1378.1,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,1.6,-1567.2,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,1.9,-1955,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,2.2,-2657.3,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,2.5,-3963.2,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,2.8,-6720.3,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,3.1,-Inf,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,3.4,-Inf,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,3.7,-Inf,0
660.58,42.128,633.99,-532.49,82.028,0,-568.44,-100,4,-Inf,0
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,1,-1337,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,1.3,-1317,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,1.6,-1419.8,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,1.9,-1665.2,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,2.2,-2117.1,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,2.5,-2932,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,2.8,-4525,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,3.1,-8332.6,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,3.4,-Inf,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,3.7,-Inf,1
640.28,41.377,633.99,-532.49,82.028,0,-568.44,0,4,-Inf,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,1,-1388,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,1.3,-1313.5,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,1.6,-1345.6,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,1.9,-1485,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,2.2,-1761.7,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,2.5,-2253.3,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,2.8,-3149.9,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,3.1,-4992.1,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,3.4,-Inf,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,3.7,-Inf,1
635.26,41.004,633.99,-532.49,82.028,0,-568.44,100,4,-Inf,1
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,1,-1544.3,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,1.3,-1395.4,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,1.6,-1356.7,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,1.9,-1409.8,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,2.2,-1560.5,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,2.5,-1841.1,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,2.8,-2329.9,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,3.1,-3217.8,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,3.4,-5054.8,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,3.7,-Inf,0
645.87,41.363,633.99,-532.49,82.028,0,-568.44,200,4,-Inf,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,1,-1964.6,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,1.3,-1659.6,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,1.6,-1513.4,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,1.9,-1472.7,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,2.2,-1518.6,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,2.5,-1653.7,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,2.8,-1903,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,3.1,-2326.5,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,3.4,-3063.4,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,3.7,-4476.6,0
671.38,42.942,633.99,-532.49,82.028,0,-568.44,300,4,-Inf,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,1,-1214.2,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,1.3,-1412.1,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,1.6,-1850.9,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,1.9,-2662.6,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,2.2,-4175.5,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,2.5,-7332.9,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,2.8,-Inf,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,3.1,-Inf,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,3.4,-Inf,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,3.7,-Inf,0
741.34,44.936,633.99,-532.49,82.028,0,-491.25,-300,4,-Inf,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,1,-1130.8,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,1.3,-1249.9,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,1.6,-1542.9,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,1.9,-2092.2,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,2.2,-3101.4,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,2.5,-5125.6,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,2.8,-10186,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,3.1,-Inf,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,3.4,-Inf,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,3.7,-Inf,0
695.11,43.827,633.99,-532.49,82.028,0,-491.25,-200,4,-Inf,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,1,-1075.2,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,1.3,-1135.5,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,1.6,-1321.6,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,1.9,-1681.4,0
660.89,42.654,633.99,-532.49,82.028,0,-491.25,-100,2.2,-2335.1,0
