trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
38,389.875776,15.180978,633.990000,-532.486000,82.028000,700.000000,-491.250000,-300.000000,1.600000,-214.887938
40,389.875776,15.172429,633.990000,-532.486000,82.028000,700.000000,-491.250000,-300.000000,1.600000,-230.434613
42,389.875776,15.167376,633.990000,-532.486000,82.028000,700.000000,-491.250000,-300.000000,1.600000,-245.394838
44,307.764907,16.390850,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-259.058074
46,307.764907,16.389565,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-273.790322
48,307.764907,16.387413,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-288.919877
50,307.764907,16.381279,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-300.978729
52,307.764907,16.366251,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-312.449107
54,307.764907,16.359050,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-323.782843
56,307.764907,16.355317,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-335.382628
58,307.764907,16.346593,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-346.878019
60,307.764907,16.340801,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-358.096394
62,307.764907,16.336886,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-372.389604
64,307.764907,16.334128,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-383.571411
66,307.764907,16.327120,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-394.778588
68,307.764907,16.321156,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-406.322030
70,307.764907,16.317462,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-417.382184
72,307.764907,16.314482,633.990000,-532.486000,82.028000,600.000000,-414.062500,-200.000000,1.600000,-428.418093
74,170.577954,6.570223,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-440.894879
76,170.577954,6.567977,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-452.554725
78,170.577954,6.564847,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-463.582437
80,170.577954,6.562181,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-474.719392
82,170.577954,6.559912,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-485.818483
84,170.577954,6.557083,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-497.776149
86,170.577954,6.556072,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-508.905460
88,170.577954,6.554049,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-521.179789
90,170.577954,6.550953,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-532.217750
92,170.577954,6.546831,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-543.925738
94,170.577954,6.545475,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-556.660549
96,170.577954,6.542927,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-568.305255
98,170.577954,6.540385,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-579.456266
100,170.577954,6.577533,633.990000,-532.486000,82.028000,600.000000,-414.062500,200.000000,2.200000,-592.124260
