Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,1.3043,-503.61,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,1.6087,-439.36,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,1.913,-398.36,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,2.2174,-378.3,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,2.5217,-379,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,2.8261,-402.73,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,3.1304,-455.59,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,3.4348,-551.25,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,3.7391,-722.95,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,4.0435,-1073.2,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,4.3478,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,4.6522,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,4.9565,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,5.2609,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,5.5652,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,5.8696,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,6.1739,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,6.4783,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,6.7826,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,7.087,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,7.3913,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,7.6957,-Inf,1
311.35,17.819,252.01,-673.49,32.008,0,-800,-100,8,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1,-676.38,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1.3043,-568.35,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1.6087,-490.72,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,1.913,-437.1,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.2174,-403.82,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.5217,-389.29,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,2.8261,-393.91,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,3.1304,-420.62,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,3.4348,-476.68,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,3.7391,-578.99,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,4.0435,-772.8,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,4.3478,-1226.5,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,4.6522,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,4.9565,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,5.2609,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,5.5652,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,5.8696,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,6.1739,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,6.4783,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,6.7826,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,7.087,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,7.3913,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,7.6957,-Inf,1
283.8,18.05,252.01,-673.49,32.008,0,-800,0,8,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1,-809.81,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1.3043,-673.74,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1.6087,-574.68,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,1.913,-503.33,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.2174,-454.07,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.5217,-423.72,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,2.8261,-411.01,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,3.1304,-416.64,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,3.4348,-443.97,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,3.7391,-501.27,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,4.0435,-608.84,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,4.3478,-826.73,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,4.6522,-1428,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,4.9565,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,5.2609,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,5.5652,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,5.8696,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,6.1739,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,6.4783,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,6.7826,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,7.087,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,7.3913,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,7.6957,-Inf,1
290.07,19.641,252.01,-673.49,32.008,0,-800,100,8,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1,-1055.1,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1.3043,-863.44,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1.6087,-724.44,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,1.913,-622.77,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.2174,-549.08,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.5217,-497.65,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,2.8261,-465.24,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,3.1304,-450.52,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,3.4348,-454.2,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,3.7391,-479.78,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,4.0435,-536.28,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,4.3478,-646.96,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,4.6522,-887.02,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,4.9565,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,5.2609,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,5.5652,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,5.8696,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,6.1739,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,6.4783,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,6.7826,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,7.087,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,7.3913,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,7.6957,-Inf,1
328.23,22.785,252.01,-673.49,32.008,0,-800,200,8,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1,-1551.5,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1.3043,-1236.8,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1.6087,-1014,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,1.913,-852.07,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.2174,-733.11,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.5217,-646.02,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,2.8261,-583.94,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3.1304,-542.84,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3.4348,-520.84,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,3.7391,-518.23,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,4.0435,-538.3,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,4.3478,-590.16,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,4.6522,-698.52,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,4.9565,-948.24,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,5.2609,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,5.5652,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,5.8696,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,6.1739,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,6.4783,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,6.7826,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,7.087,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,7.3913,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,7.6957,-Inf,1
389.02,27.393,252.01,-673.49,32.008,0,-800,300,8,-Inf,1
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1,-394.93,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.3043,-346.74,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.6087,-321.87,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,1.913,-319.39,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.2174,-340.7,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.5217,-390.4,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,2.8261,-478.47,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3.1304,-626.59,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3.4348,-888.42,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,3.7391,-1442,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,4.0435,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,4.3478,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,4.6522,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,4.9565,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,5.2609,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,5.5652,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,5.8696,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,6.1739,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,6.4783,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,6.7826,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,7.087,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,7.3913,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,7.6957,-Inf,0
418.58,21.43,252.01,-673.49,32.008,0,-711.79,-300,8,-Inf,0
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1,-416.6,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.3043,-363.79,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.6087,-331.85,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,1.913,-318.98,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.2174,-325.33,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.5217,-353.31,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,2.8261,-408.83,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3.1304,-504.69,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3.4348,-670.84,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,3.7391,-994.63,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,4.0435,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,4.3478,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,4.6522,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,4.9565,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,5.2609,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,5.5652,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,5.8696,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,6.1739,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,6.4783,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,6.7826,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,7.087,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,7.3913,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,7.6957,-Inf,1
344.68,19.679,252.01,-673.49,32.008,0,-711.79,-200,8,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1,-446.57,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.3043,-388.12,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.6087,-349.29,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,1.913,-327.47,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.2174,-321.78,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.5217,-333.05,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,2.8261,-364.41,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3.1304,-423.03,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3.4348,-525,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,3.7391,-712.37,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,4.0435,-1137.4,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,4.3478,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,4.6522,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,4.9565,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,5.2609,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,5.5652,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,5.8696,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,6.1739,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,6.4783,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,6.7826,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,7.087,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,7.3913,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,7.6957,-Inf,1
287.06,18.212,252.01,-673.49,32.008,0,-711.79,-100,8,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1,-491.46,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.3043,-424.52,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.6087,-377.51,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,1.913,-346.83,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.2174,-330.65,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.5217,-328.57,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,2.8261,-341.83,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3.1304,-374.07,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3.4348,-433.57,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,3.7391,-540.15,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,4.0435,-752.8,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,4.3478,-1349.5,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,4.6522,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,4.9565,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,5.2609,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,5.5652,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,5.8696,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,6.1739,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,6.4783,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,6.7826,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,7.087,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,7.3913,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,7.6957,-Inf,1
256.91,17.484,252.01,-673.49,32.008,0,-711.79,0,8,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1,-565.74,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.3043,-483.76,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.6087,-424.5,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,1.913,-382.81,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.2174,-355.67,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.5217,-341.54,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,2.8261,-340.27,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3.1304,-353.24,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3.4348,-384.36,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,3.7391,-442.76,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,4.0435,-551.87,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,4.3478,-791.21,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,4.6522,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,4.9565,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,5.2609,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,5.5652,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,5.8696,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,6.1739,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,6.4783,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,6.7826,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,7.087,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,7.3913,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,7.6957,-Inf,1
263.82,18.136,252.01,-673.49,32.008,0,-711.79,100,8,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1,-705.7,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.3043,-592.88,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.6087,-510.81,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,1.913,-451.1,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.2174,-408.67,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.5217,-380.46,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,2.8261,-364.91,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3.1304,-361.79,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3.4348,-372.43,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,3.7391,-400.71,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,4.0435,-456.14,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,4.3478,-564.6,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,4.6522,-823.34,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,4.9565,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,5.2609,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,5.5652,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,5.8696,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,6.1739,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,6.4783,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,6.7826,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,7.087,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,7.3913,-Inf,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,7.6957,-3517.1,1
305.28,20.704,252.01,-673.49,32.008,0,-711.79,200,8,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1,-1019.6,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.3043,-831.19,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.6087,-696.36,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,1.913,-598.01,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.2174,-525.91,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.5217,-473.77,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,2.8261,-437.72,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3.1304,-415.66,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3.4348,-406.9,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,3.7391,-412.41,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,4.0435,-435.79,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,4.3478,-486.31,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,4.6522,-590.22,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,4.9565,-850.48,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,5.2609,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,5.5652,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,5.8696,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,6.1739,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,6.4783,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,6.7826,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,7.087,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,7.3913,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,7.6957,-Inf,1
369.86,25.281,252.01,-673.49,32.008,0,-711.79,300,8,-Inf,1
