Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,3.7391,-2312,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,4.0435,-4062.9,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,4.3478,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,4.6522,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,4.9565,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,5.2609,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,5.5652,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,5.8696,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,6.1739,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,6.4783,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,6.7826,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,7.087,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,7.3913,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,7.6957,-Inf,1
398.05,6.5135,-630.01,-489.44,83.042,-800,-711.79,-200,8,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1,-1386.3,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1.3043,-976.97,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1.6087,-712.28,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,1.913,-552.22,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,2.2174,-476.8,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,2.5217,-479.67,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,2.8261,-566.93,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,3.1304,-760.71,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,3.4348,-1111.1,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,3.7391,-1729.4,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,4.0435,-2892,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,4.3478,-5470.8,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,4.6522,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,4.9565,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,5.2609,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,5.5652,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,5.8696,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,6.1739,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,6.4783,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,6.7826,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,7.087,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,7.3913,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,7.6957,-Inf,1
334.42,4.7396,-630.01,-489.44,83.042,-800,-711.79,-100,8,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1,-1700.4,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1.3043,-1191.1,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1.6087,-858.29,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,1.913,-646.19,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,2.2174,-525.34,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,2.5217,-482.33,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,2.8261,-516.02,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,3.1304,-638.28,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,3.4348,-880.48,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,3.7391,-1312,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,4.0435,-2094.4,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,4.3478,-3674,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,4.6522,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,4.9565,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,5.2609,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,5.5652,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,5.8696,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,6.1739,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,6.4783,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,6.7826,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,7.087,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,7.3913,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,7.6957,-Inf,1
291.94,5.8396,-630.01,-489.44,83.042,-800,-711.79,0,8,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1,-2104.2,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1.3043,-1460.9,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1.6087,-1042.8,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,1.913,-769.83,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,2.2174,-599.6,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,2.5217,-510.23,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,2.8261,-493.34,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,3.1304,-552.15,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,3.4348,-703.98,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,3.7391,-989.98,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,4.0435,-1502.6,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,4.3478,-2472.2,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,4.6522,-4623.3,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,4.9565,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,5.2609,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,5.5652,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,5.8696,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,6.1739,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,6.4783,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,6.7826,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,7.087,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,7.3913,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,7.6957,-Inf,1
280.4,9.2812,-630.01,-489.44,83.042,-800,-711.79,100,8,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1,-2401,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1.3043,-1649.5,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1.6087,-1171.3,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,1.913,-858.5,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,2.2174,-655.29,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,2.5217,-531.94,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,2.8261,-473.76,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,3.1304,-476.67,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,3.4348,-546.77,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,3.7391,-704.17,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,4.0435,-995,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,4.3478,-1526.6,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,4.6522,-2589.8,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,4.9565,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,5.2609,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,5.5652,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,5.8696,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,6.1739,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,6.4783,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,6.7826,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,7.087,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,7.3913,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,7.6957,-Inf,1
303.34,13.7,-630.01,-489.44,83.042,-800,-711.79,200,8,-Inf,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1,-2149.4,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1.3043,-1464.7,1
354.13,18.629,-630.01,-489.44,83.042,-800,-711.79,300,1.6087,-1045.9,1
