Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
354.75,16.017,-676.99,-474.48,31.042,-800,-800,100,1.5714,-2923.1,1
354.75,16.017,-676.99,-474.48,31.042,-800,-800,100,1.8571,-2599.9,1
354.75,16.017,-676.99,-474.48,31.042,-800,-800,100,2.1429,-2328.4,1
354.75,16.017,-676.99,-474.48,31.042,-800,-800,100,2.4286,-2098.5,1
354.75,16.017,-676.99,-474.48,31.042,-800,-800,100,2.7143,-1902.8,1
354.75,16.017,-676.99,-474.48,31.042,-800,-800,100,3,-1735.2,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,1,-4326.7,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,1.2857,-3734.7,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,1.5714,-3259.1,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,1.8571,-2871.3,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,2.1429,-2551.3,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,2.4286,-2284.5,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,2.7143,-2060.1,1
386.83,19.743,-676.99,-474.48,31.042,-800,-800,200,3,-1870,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,1,-4691.9,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,1.2857,-3967.2,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,1.5714,-3406.5,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,1.8571,-2963.8,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,2.1429,-2608.3,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,2.4286,-2318.8,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,2.7143,-2080.1,1
439.81,24.072,-676.99,-474.48,31.042,-800,-800,300,3,-1881.2,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,1,-2140.3,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,1.2857,-1915.9,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,1.5714,-1723,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,1.8571,-1557,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,2.1429,-1414.1,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,2.4286,-1291.1,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,2.7143,-1185.7,1
425.48,8.9537,-676.99,-474.48,31.042,-800,-711.79,-300,3,-1095.9,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,1,-2330.6,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,1.2857,-2082.7,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,1.5714,-1870.6,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,1.8571,-1688.4,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,2.1429,-1531.5,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,2.4286,-1396.4,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,2.7143,-1280.1,1
353.31,7.6006,-676.99,-474.48,31.042,-800,-711.79,-200,3,-1180.2,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,1,-2588.2,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,1.2857,-2304.7,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,1.5714,-2063.8,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,1.8571,-1857.9,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,2.1429,-1681.4,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,2.4286,-1529.4,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,2.7143,-1398.5,1
297.69,7.6673,-676.99,-474.48,31.042,-800,-711.79,-100,3,-1285.7,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,1,-2944.1,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,1.2857,-2605.8,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,1.5714,-2321.4,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,1.8571,-2080.6,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,2.1429,-1875.4,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,2.4286,-1699.7,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,2.7143,-1548.7,1
269.09,9.5518,-676.99,-474.48,31.042,-800,-711.79,0,3,-1418.7,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,1,-3437.8,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,1.2857,-3013.8,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,1.5714,-2663.2,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,1.8571,-2370.3,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,2.1429,-2123.7,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,2.4286,-1914.4,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,2.7143,-1735.9,1
276.04,12.824,-676.99,-474.48,31.042,-800,-711.79,100,3,-1582.9,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,1,-4087.3,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,1.2857,-3531.5,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,1.5714,-3083.1,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,1.8571,-2716.2,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,2.1429,-2412.6,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,2.4286,-2158.9,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,2.7143,-1945.1,1
316.21,16.99,-676.99,-474.48,31.042,-800,-711.79,200,3,-1763.6,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,1,-4746.1,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,1.2857,-4012.4,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,1.5714,-3442.1,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,1.8571,-2990.1,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,2.1429,-2626.1,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,2.4286,-2328.8,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,2.7143,-2083.1,1
379.19,21.767,-676.99,-474.48,31.042,-800,-711.79,300,3,-1878.1,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,1,-1914.8,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,1.2857,-1716,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,1.5714,-1545.1,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,1.8571,-1397.9,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,2.1429,-1271.1,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,2.4286,-1162.2,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,2.7143,-1069,1
383.34,7.8038,-676.99,-474.48,31.042,-800,-623.57,-300,3,-989.87,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,1,-2081.7,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,1.2857,-1863,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,1.5714,-1675.6,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,1.8571,-1514.4,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,2.1429,-1375.6,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,2.4286,-1256,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,2.7143,-1153.2,1
301.23,5.1744,-676.99,-474.48,31.042,-800,-623.57,-200,3,-1065,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,1,-2311.9,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,1.2857,-2062.2,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,1.5714,-1849.5,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,1.8571,-1667.5,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,2.1429,-1511.2,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,2.4286,-1376.6,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,2.7143,-1260.6,1
233.52,3.9054,-676.99,-474.48,31.042,-800,-623.57,-100,3,-1160.7,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,1,-2640.4,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,1.2857,-2341.4,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,1.5714,-2089.3,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,1.8571,-1875.3,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,2.1429,-1692.6,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,2.4286,-1536,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,2.7143,-1401.4,1
195.76,5.918,-676.99,-474.48,31.042,-800,-623.57,0,3,-1285.3,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,1,-3122.7,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,1.2857,-2742.7,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,1.5714,-2427.3,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,1.8571,-2163.1,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,2.1429,-1940.1,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,2.4286,-1750.5,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,2.7143,-1588.5,1
205.22,9.8244,-676.99,-474.48,31.042,-800,-623.57,100,3,-1449.5,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,1,-3829.4,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,1.2857,-3313.7,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,1.5714,-2895.8,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,1.8571,-2552.9,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,2.1429,-2268.2,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,2.4286,-2029.7,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,2.7143,-1828.4,1
256.72,14.541,-676.99,-474.48,31.042,-800,-623.57,200,3,-1657.2,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,1,-4738.5,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,1.2857,-4008.1,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,1.5714,-3437.7,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,1.8571,-2983.9,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,2.1429,-2617.1,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,2.4286,-2316.8,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,2.7143,-2068.1,1
331.21,19.792,-676.99,-474.48,31.042,-800,-623.57,300,3,-1860.1,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,1,-1740.7,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,1.2857,-1562.8,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,1.5714,-1409.7,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,1.8571,-1277.9,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,2.1429,-1164.4,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,2.4286,-1067.1,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,2.7143,-984.07,1
358.37,8.2107,-676.99,-474.48,31.042,-800,-535.36,-300,3,-913.79,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,1,-1888.3,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,1.2857,-1693.4,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,1.5714,-1526.1,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,1.8571,-1382.1,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,2.1429,-1258.1,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,2.4286,-1151.3,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,2.7143,-1059.6,1
268.73,4.8434,-676.99,-474.48,31.042,-800,-535.36,-200,3,-981.07,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,1,-2094.6,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,1.2857,-1872.6,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,1.5714,-1683.1,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,1.8571,-1520.7,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,2.1429,-1381,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,2.4286,-1260.7,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,2.7143,-1157.1,1
189.76,1.0767,-676.99,-474.48,31.042,-800,-535.36,-100,3,-1067.9,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,1,-2396,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,1.2857,-2129.7,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,1.5714,-1904.6,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,1.8571,-1713.1,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,2.1429,-1549.4,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,2.4286,-1408.9,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,2.7143,-1287.9,1
140.71,3.1263,-676.99,-474.48,31.042,-800,-535.36,0,3,-1183.6,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,1,-2857.2,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,1.2857,-2515.4,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,1.5714,-2230.9,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,1.8571,-1991.8,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,2.1429,-1789.5,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,2.4286,-1617.3,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,2.7143,-1469.8,1
153.6,7.7923,-676.99,-474.48,31.042,-800,-535.36,100,3,-1343.2,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,1,-3587.3,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,1.2857,-3110.8,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,1.5714,-2723.1,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,1.8571,-2403.7,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,2.1429,-2137.9,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,2.4286,-1914.6,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,2.7143,-1725.7,1
217.68,12.93,-676.99,-474.48,31.042,-800,-535.36,200,3,-1564.9,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,1,-4691.7,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,1.2857,-3973.7,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,1.5714,-3410.2,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,1.8571,-2960,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,2.1429,-2594.9,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,2.4286,-2295.1,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,2.7143,-2046.2,1
301.95,18.519,-676.99,-474.48,31.042,-800,-535.36,300,3,-1837.7,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,1,-1614.1,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,1.2857,-1452.7,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,1.5714,-1313.8,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,1.8571,-1194.2,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,2.1429,-1091.4,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,2.4286,-1003.5,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,2.7143,-928.69,1
354.21,10.175,-676.99,-474.48,31.042,-800,-447.14,-300,3,-865.74,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,1,-1747.2,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,1.2857,-1570.9,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,1.5714,-1419.5,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,1.8571,-1289.1,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,2.1429,-1176.9,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,2.4286,-1080.3,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,2.7143,-997.49,1
263.17,7.2508,-676.99,-474.48,31.042,-800,-447.14,-200,3,-926.88,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,1,-1935.1,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,1.2857,-1734.7,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,1.5714,-1563.4,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,1.8571,-1416.5,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,2.1429,-1290,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,2.4286,-1181.1,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,2.7143,-1087.3,1
181.8,4.7293,-676.99,-474.48,31.042,-800,-447.14,-100,3,-1006.7,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,1,-2214.3,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,1.2857,-1973.9,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,1.5714,-1770.1,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,1.8571,-1596.5,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,2.1429,-1447.8,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,2.4286,-1320,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,2.7143,-1210,1
129.78,4.7537,-676.99,-474.48,31.042,-800,-447.14,0,3,-1115.2,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,1,-2655,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,1.2857,-2344.2,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,1.5714,-2084.5,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,1.8571,-1865.8,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,2.1429,-1680.3,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,2.4286,-1522,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,2.7143,-1386.4,1
143.64,8.0938,-676.99,-474.48,31.042,-800,-447.14,100,3,-1269.8,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,1,-3393.3,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,1.2857,-2950.5,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,1.5714,-2588.7,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,1.8571,-2289.6,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,2.1429,-2039.9,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,2.4286,-1829.7,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,2.7143,-1651.5,1
210.77,12.868,-676.99,-474.48,31.042,-800,-447.14,200,3,-1499.6,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,1,-4645.6,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,1.2857,-3942.8,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,1.5714,-3388.5,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,1.8571,-2943.8,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,2.1429,-2581.9,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,2.4286,-2283.7,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,2.7143,-2035.6,1
297.01,18.395,-676.99,-474.48,31.042,-800,-447.14,300,3,-1827.3,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,1,-1531.8,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,1.2857,-1383,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,1.5714,-1254.9,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,1.8571,-1144.8,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,2.1429,-1050.4,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,2.4286,-969.78,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,2.7143,-901.59,1
371.58,13.133,-676.99,-474.48,31.042,-800,-358.93,-300,3,-844.62,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,1,-1655.5,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,1.2857,-1493.2,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,1.5714,-1353.8,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,1.8571,-1233.7,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,2.1429,-1130.4,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,2.4286,-1041.7,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,2.7143,-965.82,1
286.12,10.875,-676.99,-474.48,31.042,-800,-358.93,-200,3,-901.42,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,1,-1831.6,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,1.2857,-1647.3,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,1.5714,-1489.5,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,1.8571,-1354,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,2.1429,-1237.4,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,2.4286,-1137,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,2.7143,-1050.7,1
213.67,9.1723,-676.99,-474.48,31.042,-800,-358.93,-100,3,-976.68,1
171.6,8.9472,-676.99,-474.48,31.042,-800,-358.93,0,1,-2097,1
171.6,8.9472,-676.99,-474.48,31.042,-800,-358.93,0,1.2857,-1875.4,1
171.6,8.9472,-676.99,-474.48,31.042,-800,-358.93,0,1.5714,-1687.3,1
171.6,8.9472,-676.99,-474.48,31.042,-800,-358.93,0,1.8571,-1526.7,1
171.6,8.9472,-676.99,-474.48,31.042,-800,-358.93,0,2.1429,-1389,1
