Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
692.99,43.307,633.99,-532.49,82.028,0,-800,0,3.7273,-Inf,1
692.99,43.307,633.99,-532.49,82.028,0,-800,0,4,-Inf,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,1,-4166.4,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,1.2727,-4207.1,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,1.5455,-4433.4,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,1.8182,-4883.3,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,2.0909,-5639.3,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,2.3636,-6867.3,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,2.6364,-8920.9,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,2.9091,-Inf,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,3.1818,-Inf,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,3.4545,-Inf,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,3.7273,-Inf,1
688.35,44.102,633.99,-532.49,82.028,0,-800,100,4,-Inf,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,1,-5529.8,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,1.2727,-5419,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,1.5455,-5524.1,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,1.8182,-5865.7,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,2.0909,-6504.3,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,2.3636,-7566.5,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,2.6364,-9313.7,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,2.9091,-Inf,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,3.1818,-Inf,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,3.4545,-Inf,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,3.7273,-Inf,1
698.16,45.58,633.99,-532.49,82.028,0,-800,200,4,-Inf,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,1,-8846.1,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,1.2727,-8336.6,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,1.5455,-8157.7,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,1.8182,-8291.3,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,2.0909,-8765.4,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,2.3636,-9667.2,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,2.6364,-11183,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,2.9091,-Inf,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,3.1818,-Inf,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,3.4545,-Inf,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,3.7273,-Inf,1
721.82,47.879,633.99,-532.49,82.028,0,-800,300,4,-Inf,1
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,1,-2225.2,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,1.2727,-2528.5,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,1.5455,-3043,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,1.8182,-3863.5,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,2.0909,-5178.1,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,2.3636,-7394.1,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,2.6364,-11544,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,2.9091,-Inf,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,3.1818,-Inf,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,3.4545,-Inf,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,3.7273,-Inf,0
761.6,43.612,633.99,-532.49,82.028,0,-711.79,-300,4,-Inf,0
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1,-2177.4,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1.2727,-2404.8,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1.5455,-2804.4,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,1.8182,-3447.8,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.0909,-4476.6,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.3636,-6190.9,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.6364,-9327.2,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,2.9091,-Inf,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,3.1818,-Inf,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,3.4545,-Inf,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,3.7273,-Inf,1
716.68,43.045,633.99,-532.49,82.028,0,-711.79,-200,4,-Inf,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1,-2200.9,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1.2727,-2366.2,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1.5455,-2675.3,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,1.8182,-3182.3,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.0909,-3993.1,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.3636,-5328.7,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.6364,-7710.7,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,2.9091,-Inf,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,3.1818,-Inf,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,3.4545,-Inf,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,3.7273,-Inf,1
683.54,42.657,633.99,-532.49,82.028,0,-711.79,-100,4,-Inf,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1,-2326.5,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1.2727,-2437.4,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1.5455,-2673.9,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,1.8182,-3076.1,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.0909,-3723.5,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.3636,-4778.7,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.6364,-6609.7,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,2.9091,-10226,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,3.1818,-Inf,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,3.4545,-Inf,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,3.7273,-Inf,1
663.94,42.586,633.99,-532.49,82.028,0,-711.79,0,4,-Inf,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1,-2628.6,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1.2727,-2683.1,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1.5455,-2855.8,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,1.8182,-3175.4,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.0909,-3701.7,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.3636,-4554.5,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.6364,-5993.5,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,2.9091,-8674.8,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,3.1818,-Inf,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,3.4545,-Inf,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,3.7273,-Inf,1
659.1,43.027,633.99,-532.49,82.028,0,-711.79,100,4,-Inf,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1,-3307.4,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1.2727,-3278.9,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1.5455,-3378.2,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,1.8182,-3622.6,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.0909,-4055.6,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.3636,-4765.4,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.6364,-5935.7,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,2.9091,-7989.4,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,3.1818,-Inf,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,3.4545,-Inf,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,3.7273,-Inf,1
669.33,44.221,633.99,-532.49,82.028,0,-711.79,200,4,-Inf,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1,-5053.3,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1.2727,-4821.9,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1.5455,-4772.7,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,1.8182,-4903.1,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.0909,-5237.3,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.3636,-5837,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.6364,-6830.1,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,2.9091,-8487.1,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,3.1818,-Inf,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,3.4545,-Inf,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,3.7273,-Inf,1
693.98,46.409,633.99,-532.49,82.028,0,-711.79,300,4,-Inf,1
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1,-1669.8,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.2727,-1926.5,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.5455,-2352.8,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,1.8182,-3028.9,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.0909,-4115.3,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.3636,-5964.8,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.6364,-9496.2,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,2.9091,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3.1818,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3.4545,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,3.7273,-Inf,0
745.78,44.096,633.99,-532.49,82.028,0,-623.57,-300,4,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1,-1597.2,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.2727,-1785.7,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.5455,-2106.9,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,1.8182,-2619.6,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.0909,-3440.3,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.3636,-4820.6,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.6364,-7393.6,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,2.9091,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3.1818,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3.4545,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,3.7273,-Inf,0
699.84,43.278,633.99,-532.49,82.028,0,-623.57,-200,4,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1,-1568.9,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.2727,-1703.8,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.5455,-1944.1,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,1.8182,-2332.5,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.0909,-2953,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.3636,-3983,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.6364,-5852.5,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,2.9091,-9889,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3.1818,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3.4545,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,3.7273,-Inf,0
665.86,42.553,633.99,-532.49,82.028,0,-623.57,-100,4,-Inf,0
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1,-1596.3,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.2727,-1687.8,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.5455,-1865.6,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,1.8182,-2160.3,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.0909,-2632.1,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.3636,-3405.1,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.6364,-4767.5,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,2.9091,-7543,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3.1818,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3.4545,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,3.7273,-Inf,1
645.73,42.057,633.99,-532.49,82.028,0,-623.57,0,4,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1,-1710.6,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.2727,-1763.1,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.5455,-1890.5,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,1.8182,-2114.3,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.0909,-2477.2,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.3636,-3065.7,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.6364,-4071,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,2.9091,-5993.8,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3.1818,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3.4545,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,3.7273,-Inf,1
640.75,42.014,633.99,-532.49,82.028,0,-623.57,100,4,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1,-1998.7,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.2727,-2004.7,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.5455,-2084.2,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,1.8182,-2250.4,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.0909,-2533,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.3636,-2992.1,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.6364,-3753.3,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,2.9091,-5115.5,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3.1818,-7974.9,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3.4545,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,3.7273,-Inf,1
651.27,42.748,633.99,-532.49,82.028,0,-623.57,200,4,-Inf,1
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1,-2757.3,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.2727,-2669.8,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.5455,-2674.6,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,1.8182,-2774.5,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.0909,-2987.3,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.3636,-3352.8,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.6364,-3952.3,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,2.9091,-4960.9,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3.1818,-6811.2,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3.4545,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,3.7273,-Inf,0
676.57,44.654,633.99,-532.49,82.028,0,-623.57,300,4,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1,-1306.6,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.2727,-1528.4,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.5455,-1890.2,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,1.8182,-2462,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.0909,-3384.9,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.3636,-4974.3,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.6364,-8078.4,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,2.9091,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3.1818,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3.4545,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,3.7273,-Inf,0
740.2,44.947,633.99,-532.49,82.028,0,-535.36,-300,4,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1,-1229.1,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.2727,-1388.2,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.5455,-1652.5,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,1.8182,-2071.9,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.0909,-2745.5,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.3636,-3890.9,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.6364,-6073.6,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,2.9091,-11274,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3.1818,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3.4545,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,3.7273,-Inf,0
693.9,43.908,633.99,-532.49,82.028,0,-535.36,-200,4,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1,-1181.5,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.2727,-1292.8,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.5455,-1483.5,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,1.8182,-1788.5,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.0909,-2276.3,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.3636,-3094.3,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.6364,-4610.4,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,2.9091,-8023.3,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3.1818,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3.4545,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,3.7273,-Inf,0
659.61,42.851,633.99,-532.49,82.028,0,-535.36,-100,4,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1,-1165.9,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.2727,-1240.5,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.5455,-1376,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,1.8182,-1596.2,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.0909,-1947.8,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.3636,-2528.6,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.6364,-3572.1,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,2.9091,-5779.7,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3.1818,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3.4545,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,3.7273,-Inf,0
639.28,41.884,633.99,-532.49,82.028,0,-535.36,0,4,-Inf,0
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1,-1192.8,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.2727,-1237.8,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.5455,-1331.3,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,1.8182,-1489.2,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.0909,-1742.6,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.3636,-2155.4,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.6364,-2871.7,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,2.9091,-4287.5,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3.1818,-7953.6,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3.4545,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,3.7273,-Inf,1
634.25,41.22,633.99,-532.49,82.028,0,-535.36,100,4,-Inf,1
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1,-1294.4,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.2727,-1311.2,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.5455,-1370.1,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,1.8182,-1481.2,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.0909,-1664.5,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.3636,-1960.9,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.6364,-2457.3,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,2.9091,-3368.6,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3.1818,-5383.8,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3.4545,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,3.7273,-Inf,0
644.88,41.251,633.99,-532.49,82.028,0,-535.36,200,4,-Inf,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1,-1581.5,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.2727,-1555.2,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.5455,-1574.4,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,1.8182,-1642.9,0
670.42,42.577,633.99,-532.49,82.028,0,-535.36,300,2.0909,-1772.4,0
