Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
735.22,40.254,665,-563.48,-29.944,0,-722.81,-300,2.5,-3511.3,0
735.22,40.254,665,-563.48,-29.944,0,-722.81,-300,2.8,-5253.2,0
735.22,40.254,665,-563.48,-29.944,0,-722.81,-300,3.1,-8647.2,0
735.22,40.254,665,-563.48,-29.944,0,-722.81,-300,3.4,-Inf,0
735.22,40.254,665,-563.48,-29.944,0,-722.81,-300,3.7,-Inf,0
735.22,40.254,665,-563.48,-29.944,0,-722.81,-300,4,-Inf,0
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,1,-1620.6,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,1.3,-1491.4,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,1.6,-1537,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,1.9,-1753.8,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,2.2,-2177.3,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,2.5,-2900.3,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,2.8,-4135.2,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,3.1,-6414.6,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,3.4,-Inf,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,3.7,-Inf,1
704.65,40.125,665,-563.48,-29.944,0,-722.81,-200,4,-Inf,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,1,-1696.4,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,1.3,-1516.5,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,1.6,-1499.5,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,1.9,-1628.5,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,2.2,-1919,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,2.5,-2426.5,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,2.8,-3278.2,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,3.1,-4773.3,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,3.4,-7746.6,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,3.7,-Inf,1
687.4,40.27,665,-563.48,-29.944,0,-722.81,-100,4,-Inf,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,1,-1829.1,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,1.3,-1585.6,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,1.6,-1505.2,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,1.9,-1555.9,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,2.2,-1736.9,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,2.5,-2075.8,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,2.8,-2643.4,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,3.1,-3598.6,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,3.4,-5332.9,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,3.7,-9062.3,1
684.48,40.836,665,-563.48,-29.944,0,-722.81,0,4,-Inf,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,1,-2062.1,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,1.3,-1724.3,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,1.6,-1568.7,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,1.9,-1543,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,2.2,-1629.7,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,2.5,-1835.7,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,2.8,-2194.5,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,3.1,-2784,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,3.4,-3778.5,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,3.7,-5621.2,1
696.06,42.006,665,-563.48,-29.944,0,-722.81,100,4,-9779.7,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,1,-2490,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,1.3,-1984.9,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,1.6,-1720.1,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,1.9,-1605.5,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,2.2,-1601.7,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,2.5,-1696.8,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,2.8,-1899.4,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,3.1,-2241.4,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,3.4,-2794.2,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,3.7,-3715.2,1
721.45,43.989,665,-563.48,-29.944,0,-722.81,200,4,-5397.4,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,1,-3337.7,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,1.3,-2477.1,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,1.6,-2016.8,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,1.9,-1772.2,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,2.2,-1662.7,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,2.5,-1652.1,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,2.8,-1728.4,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,3.1,-1896.2,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,3.4,-2178.6,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,3.7,-2626.9,1
759.26,46.966,665,-563.48,-29.944,0,-722.81,300,4,-3349.9,1
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,1,-1309.2,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,1.3,-1287.8,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,1.6,-1437.2,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,1.9,-1778.9,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,2.2,-2384.3,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,2.5,-3418.8,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,2.8,-5281.8,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,3.1,-9149.5,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,3.4,-Inf,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,3.7,-Inf,0
722.43,40.495,665,-563.48,-29.944,0,-645.62,-300,4,-Inf,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,1,-1320.5,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,1.3,-1259.4,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,1.6,-1344,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,1.9,-1582,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,2.2,-2018.1,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,2.5,-2759.4,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,2.8,-4055.2,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,3.1,-6579.8,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,3.4,-Inf,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,3.7,-Inf,0
691.3,40.129,665,-563.48,-29.944,0,-645.62,-200,4,-Inf,0
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,1,-1354.3,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,1.3,-1254.4,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,1.6,-1282.6,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,1.9,-1435.1,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,2.2,-1735.8,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,2.5,-2249.8,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,2.8,-3124.8,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,3.1,-4728.7,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,3.4,-8219.5,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,3.7,-Inf,1
673.71,39.978,665,-563.48,-29.944,0,-645.62,-100,4,-Inf,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,1,-1423.9,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,1.3,-1280.5,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,1.6,-1256.7,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,1.9,-1337.5,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,2.2,-1530.9,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,2.5,-1872.2,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,2.8,-2443,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,3.1,-3432.9,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,3.4,-5352.7,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,3.7,-Inf,1
670.72,40.195,665,-563.48,-29.944,0,-645.62,0,4,-Inf,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,1,-1556.4,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,1.3,-1353.8,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,1.6,-1275.1,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,1.9,-1291.9,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,2.2,-1398.7,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,2.5,-1609.8,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,2.8,-1965.5,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,3.1,-2556.2,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,3.4,-3595.8,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,3.7,-5695.5,1
682.54,41.005,665,-563.48,-29.944,0,-645.62,100,4,-Inf,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,1,-1814.2,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,1.3,-1510.6,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,1.6,-1359.1,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,1.9,-1309.1,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,2.2,-1340.2,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,2.5,-1450.3,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,2.8,-1654.2,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,3.1,-1989.7,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,3.4,-2539.9,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,3.7,-3499.3,1
708.41,42.691,665,-563.48,-29.944,0,-645.62,200,4,-5417.6,1
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,1,-2364.3,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,1.3,-1840.9,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,1.6,-1560.4,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,1.9,-1418.2,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,2.2,-1367.9,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,2.5,-1389.9,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,2.8,-1480.7,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,3.1,-1650.4,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,3.4,-1926.2,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,3.7,-2367.1,0
746.88,45.55,665,-563.48,-29.944,0,-645.62,300,4,-3103,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,1,-1104.3,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,1.3,-1130.4,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,1.6,-1308.9,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,1.9,-1671.2,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,2.2,-2301,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,2.5,-3391.3,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,2.8,-5433.3,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,3.1,-10046,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,3.4,-Inf,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,3.7,-Inf,0
717.76,41.017,665,-563.48,-29.944,0,-568.44,-300,4,-Inf,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,1,-1096.9,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,1.3,-1086.4,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,1.6,-1200.2,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,1.9,-1455.3,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,2.2,-1905.5,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,2.5,-2675.4,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,2.8,-4067.7,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,3.1,-6985.7,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,3.4,-Inf,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,3.7,-Inf,0
686.42,40.428,665,-563.48,-29.944,0,-568.44,-200,4,-Inf,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,1,-1104,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,1.3,-1061.1,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,1.6,-1121.4,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,1.9,-1290.4,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,2.2,-1599.6,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,2.5,-2124.8,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,2.8,-3042.5,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,3.1,-4830.2,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,3.4,-9271.2,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,3.7,-Inf,0
668.7,39.968,665,-563.48,-29.944,0,-568.44,-100,4,-Inf,0
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,1,-1132.4,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,1.3,-1058.1,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,1.6,-1073,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,1.9,-1173.2,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,2.2,-1373.9,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,2.5,-1717.4,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,2.8,-2299.8,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,3.1,-3357.7,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,3.4,-5618.7,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,3.7,-Inf,1
665.69,39.786,665,-563.48,-29.944,0,-568.44,0,4,-Inf,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,1,-1197,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,1.3,-1085.7,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,1.6,-1058.6,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,1.9,-1102.5,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,2.2,-1220.3,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,2.5,-1431.9,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,2.8,-1784.8,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,3.1,-2387.6,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,3.4,-3520.8,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,3.7,-6144.3,1
677.59,40.125,665,-563.48,-29.944,0,-568.44,100,4,-Inf,1
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,1,-1332.8,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,1.3,-1164.7,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,1.6,-1089.8,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,1.9,-1082.4,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,2.2,-1134.3,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,2.5,-1250.4,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,2.8,-1450.1,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,3.1,-1777.8,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,3.4,-2333.9,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,3.7,-3379,0
703.65,41.352,665,-563.48,-29.944,0,-568.44,200,4,-5812.5,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,1,-1640.3,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,1.3,-1352.3,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,1.6,-1200.4,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,1.9,-1131.4,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,2.2,-1121.9,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,2.5,-1163.8,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,2.8,-1259.5,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,3.1,-1422.9,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,3.4,-1685.7,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,3.7,-2116.8,0
742.37,43.922,665,-563.48,-29.944,0,-568.44,300,4,-2881.4,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,1,-955.08,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,1.3,-1018.5,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,1.6,-1222.3,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,1.9,-1607.2,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,2.2,-2271.6,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,2.5,-3446.8,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,2.8,-5764.7,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,3.1,-Inf,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,3.4,-Inf,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,3.7,-Inf,0
721.37,41.872,665,-563.48,-29.944,0,-491.25,-300,4,-Inf,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,1,-936.88,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,1.3,-963.97,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,1.6,-1100.9,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,1.9,-1372.5,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,2.2,-1843,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,2.5,-2661.2,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,2.8,-4211.9,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,3.1,-7808,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,3.4,-Inf,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,3.7,-Inf,0
690.19,41.097,665,-563.48,-29.944,0,-491.25,-200,4,-Inf,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,1,-928.49,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,1.3,-925.73,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,1.6,-1009.1,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,1.9,-1191.3,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,2.2,-1511.5,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,2.5,-2059.7,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,2.8,-3056.9,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,3.1,-5173.5,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,3.4,-Inf,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,3.7,-Inf,0
672.57,40.351,665,-563.48,-29.944,0,-491.25,-100,4,-Inf,0
669.58,39.75,665,-563.48,-29.944,0,-491.25,0,1,-932.92,0
