Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,1,-4183.2,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,1.3,-2284.3,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,1.6,-1352.9,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,1.9,-919.44,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,2.2,-799.2,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,2.5,-925.94,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,2.8,-1302.8,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,3.1,-2002.9,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,3.4,-3223.1,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,3.7,-5501.2,1
363.65,9.2465,-630.01,-489.44,83.042,-800,-800,0,4,-Inf,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,1,-5158.1,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,1.3,-2762.6,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,1.6,-1603.6,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,1.9,-1032.6,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,2.2,-801.4,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,2.5,-811.62,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,2.8,-1039.1,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,3.1,-1516.5,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,3.4,-2355.1,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,3.7,-3842.2,1
354.45,12.078,-630.01,-489.44,83.042,-800,-800,100,4,-6866.3,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,1,-6075,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,1.3,-3182.8,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,1.6,-1833.4,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,1.9,-1155.9,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,2.2,-835.65,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,2.5,-745.29,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,2.8,-838.58,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,3.1,-1118.2,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,3.4,-1637.2,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,3.7,-2537.6,1
372.86,15.883,-630.01,-489.44,83.042,-800,-800,200,4,-4205.9,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,1,-6001.9,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,1.3,-3085.1,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,1.6,-1806,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,1.9,-1170.4,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,2.2,-849.05,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,2.5,-712.12,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,2.8,-706.73,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,3.1,-818.58,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,3.4,-1062.8,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,3.7,-1493.7,1
415.23,20.277,-630.01,-489.44,83.042,-800,-800,300,4,-2251.9,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,1,-2084.8,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,1.3,-1186.9,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,1.6,-803.53,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,1.9,-760.05,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,2.2,-1005.1,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,2.5,-1570.1,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,2.8,-2588.5,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,3.1,-4410.3,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,3.4,-8089.9,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,3.7,-Inf,1
479.67,9.5423,-630.01,-489.44,83.042,-800,-722.81,-300,4,-Inf,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,1,-2369.7,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,1.3,-1337.9,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,1.6,-861.24,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,1.9,-725,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,2.2,-852.61,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,2.5,-1245.8,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,2.8,-1983.4,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,3.1,-3280.2,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,3.4,-5728.1,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,3.7,-Inf,1
404.32,6.8766,-630.01,-489.44,83.042,-800,-722.81,-200,4,-Inf,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,1,-2783.3,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,1.3,-1553.6,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,1.6,-960.42,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,1.9,-729.05,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,2.2,-753.39,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,2.5,-1009.6,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,2.8,-1537.6,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,3.1,-2467.3,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,3.4,-4138.9,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,3.7,-7640.3,1
341.85,5.2329,-630.01,-489.44,83.042,-800,-722.81,-100,4,-Inf,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,1,-3400.8,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,1.3,-1868,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,1.6,-1116.6,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,1.9,-776.55,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,2.2,-701.78,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,2.5,-842.69,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,2.8,-1209.4,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,3.1,-1877,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,3.4,-3043.9,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,3.7,-5267.2,1
300.42,6.2484,-630.01,-489.44,83.042,-800,-722.81,0,4,-Inf,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,1,-4312.2,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,1.3,-2318.2,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,1.6,-1348.6,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,1.9,-876.22,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,2.2,-697.43,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,2.5,-732.65,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,2.8,-966.28,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,3.1,-1435.2,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,3.4,-2253.5,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,3.7,-3719.3,1
289.22,9.5289,-630.01,-489.44,83.042,-800,-722.81,100,4,-6797.5,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,1,-5453.3,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,1.3,-2857.4,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,1.6,-1634.6,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,1.9,-1021.9,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,2.2,-739.51,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,2.5,-674.05,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,2.8,-786.25,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,3.1,-1083.7,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,3.4,-1625.2,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,3.7,-2565.7,1
311.51,13.834,-630.01,-489.44,83.042,-800,-722.81,200,4,-4336.8,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,1,-6028.1,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,1.3,-3082.3,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,1.6,-1773.6,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,1.9,-1121.1,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,2.2,-794.05,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,2.5,-661.01,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,2.8,-668.96,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,3.1,-805.41,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,3.4,-1090.3,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,3.7,-1589.1,1
361.15,18.671,-630.01,-489.44,83.042,-800,-722.81,300,4,-2471.7,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,1,-1718.6,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,1.3,-992.11,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,1.6,-696.97,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,1.9,-695.98,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,2.2,-954.15,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,2.5,-1510.7,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,2.8,-2504.9,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,3.1,-4303.2,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,3.4,-8067.1,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,3.7,-Inf,1
447.23,9.6358,-630.01,-489.44,83.042,-800,-645.62,-300,4,-Inf,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,1,-1944.4,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,1.3,-1113.1,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,1.6,-739.35,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,1.9,-654.29,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,2.2,-801.02,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,2.5,-1190.1,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,2.8,-1904.7,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,3.1,-3166.3,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,3.4,-5605.2,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,3.7,-Inf,1
365.24,6.2387,-630.01,-489.44,83.042,-800,-645.62,-200,4,-Inf,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,1,-2273.6,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,1.3,-1286.4,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,1.6,-816.18,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,1.9,-647.62,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,2.2,-699.16,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,2.5,-957.65,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,2.8,-1467.5,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,3.1,-2361.6,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,3.4,-3992.2,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,3.7,-7557.7,1
294.61,2.9157,-630.01,-489.44,83.042,-800,-645.62,-100,4,-Inf,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,1,-2776.4,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,1.3,-1543.9,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,1.6,-941.64,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,1.9,-678.96,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,2.2,-641.5,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,2.5,-793.28,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,2.8,-1150.3,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,3.1,-1789.7,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,3.4,-2913.6,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,3.7,-5109.9,1
245.33,3.1649,-630.01,-489.44,83.042,-800,-645.62,0,4,-Inf,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,1,-3568.7,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,1.3,-1937.3,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,1.6,-1140.9,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,1.9,-758.87,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,2.2,-627.25,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,2.5,-683.38,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,2.8,-919.27,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,3.1,-1375.2,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,3.4,-2167.8,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,3.7,-3605.9,1
231.47,7.2827,-630.01,-489.44,83.042,-800,-645.62,100,4,-6749,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,1,-4747.8,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,1.3,-2501,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,1.6,-1433.1,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,1.9,-900.15,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,2.2,-662.45,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,2.5,-623.12,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,2.8,-750.71,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,3.1,-1057.5,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,3.4,-1606.9,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,3.7,-2564.3,1
258.78,12.148,-630.01,-489.44,83.042,-800,-645.62,200,4,-4403.3,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,1,-5854.7,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,1.3,-2990.5,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,1.6,-1701.5,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,1.9,-1057.2,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,2.2,-737.9,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,2.5,-615.69,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,2.8,-639.75,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,3.1,-800.38,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,3.4,-1122.6,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,3.7,-1683.4,1
316.8,17.405,-630.01,-489.44,83.042,-800,-645.62,300,4,-2683.2,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,1,-1446.5,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,1.3,-854.52,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,1.6,-629.85,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,1.9,-664.3,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,2.2,-936.24,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,2.5,-1492.5,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,2.8,-2480.8,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,3.1,-4295,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,3.4,-8262.7,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,3.7,-Inf,1
426.45,10.673,-630.01,-489.44,83.042,-800,-568.44,-300,4,-Inf,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,1,-1628.5,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,1.3,-953.32,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,1.6,-660.62,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,1.9,-616.95,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,2.2,-780.91,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,2.5,-1170.8,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,2.8,-1875.2,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,3.1,-3128.2,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,3.4,-5623.3,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,3.7,-Inf,1
339.48,7.1336,-630.01,-489.44,83.042,-800,-568.44,-200,4,-Inf,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,1,-1892.5,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,1.3,-1093.9,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,1.6,-720.38,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,1.9,-601.92,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,2.2,-676.1,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,2.5,-938.63,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,2.8,-1438.6,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,3.1,-2314.5,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,3.4,-3941.5,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,3.7,-Inf,1
261.99,3.2943,-630.01,-489.44,83.042,-800,-568.44,-100,4,-Inf,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,1,-2299.3,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,1.3,-1304.2,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,1.6,-820.83,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,1.9,-620.42,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,2.2,-613.37,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,2.5,-774.76,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,2.8,-1125.7,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,3.1,-1746.6,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,3.4,-2847.4,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,3.7,-5067.7,1
205.02,1.7037,-630.01,-489.44,83.042,-800,-568.44,0,4,-Inf,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,1,-2964.2,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,1.3,-1636.4,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,1.6,-986.82,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,1.9,-681.78,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,2.2,-590.25,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,2.5,-663.88,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,2.8,-901.24,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,3.1,-1345.8,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,3.4,-2117.8,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,3.7,-3542.2,1
188.21,6.1342,-630.01,-489.44,83.042,-800,-568.44,100,4,-6815.1,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,1,-4065.8,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,1.3,-2167.3,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,1.6,-1257.4,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,1.9,-806.32,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,2.2,-613.75,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,2.5,-599.28,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,2.8,-739.23,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,3.1,-1050.2,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,3.4,-1599.7,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,3.7,-2562.4,1
220.94,11.242,-630.01,-489.44,83.042,-800,-568.44,200,4,-4458,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,1,-5502.1,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,1.3,-2823.4,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,1.6,-1602.4,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,1.9,-991.03,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,2.2,-692.54,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,2.5,-587.43,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,2.8,-629.17,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,3.1,-811.71,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,3.4,-1165.3,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,3.7,-1777.8,1
286.72,16.732,-630.01,-489.44,83.042,-800,-568.44,300,4,-2880.8,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,1,-1248.6,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,1.3,-762.29,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,1.6,-594.57,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,1.9,-660,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,2.2,-948.22,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,2.5,-1514.1,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,2.8,-2517.9,1
419.07,12.531,-630.01,-489.44,83.042,-800,-491.25,-300,3.1,-4395.4,1
