Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,2.2,-448.05,1
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,2.5,-423.03,1
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,2.8,-416.63,1
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,3.1,-431.1,1
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,3.4,-475.73,1
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,3.7,-578.65,1
725.66,47.797,677.99,-501.5,-33.951,0,-722.81,100,4,-841.48,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,1,-1047.8,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,1.3,-806.99,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,1.6,-655.23,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,1.9,-556.08,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,2.2,-490.76,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,2.5,-449.19,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,2.8,-426.21,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,3.1,-420.06,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,3.4,-432.6,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,3.7,-471.64,1
750.59,50.358,677.99,-501.5,-33.951,0,-722.81,200,4,-560.18,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,1,-1463.8,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,1.3,-1041.4,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,1.6,-799.32,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,1.9,-649.73,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,2.2,-553,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,2.5,-489.24,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,2.8,-447.91,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,3.1,-423.38,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,3.4,-413.17,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,3.7,-417.49,1
787.51,53.909,677.99,-501.5,-33.951,0,-722.81,300,4,-440.13,1
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,1,-475.88,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,1.3,-413.76,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,1.6,-378.02,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,1.9,-365.48,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,2.2,-376.9,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,2.5,-418.84,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,2.8,-511.28,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,3.1,-719.79,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,3.4,-Inf,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,3.7,-Inf,0
742.44,44.069,677.99,-501.5,-33.951,0,-645.62,-300,4,-Inf,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,1,-497.63,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,1.3,-430.39,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,1.6,-389.04,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,1.9,-369.32,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,2.2,-370.54,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,2.5,-396.49,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,2.8,-459.99,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,3.1,-601.04,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,3.4,-985.21,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,3.7,-Inf,0
712.75,44.162,677.99,-501.5,-33.951,0,-645.62,-200,4,-Inf,0
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,1,-527.85,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,1.3,-453.2,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,1.6,-405.13,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,1.9,-378,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,2.2,-369.67,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,2.5,-381.57,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,2.8,-421.09,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,3.1,-510.83,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,3.4,-731.45,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,3.7,-Inf,1
696.28,44.53,677.99,-501.5,-33.951,0,-645.62,-100,4,-Inf,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,1,-573.42,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,1.3,-486.68,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,1.6,-429.35,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,1.9,-393.66,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,2.2,-375.83,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,2.5,-375.19,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,2.8,-395.07,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,3.1,-446.88,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,3.4,-566.79,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,3.7,-906.91,1
693.97,45.328,677.99,-501.5,-33.951,0,-645.62,0,4,-Inf,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,1,-648.96,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,1.3,-540.03,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,1.6,-467.72,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,1.9,-420.39,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,2.2,-391.81,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,2.5,-379.14,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,2.8,-382.61,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,3.1,-406.73,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,3.4,-465.81,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,3.7,-606.88,1
705.96,46.775,677.99,-501.5,-33.951,0,-645.62,100,4,-1049.2,1
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,1,-789.41,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,1.3,-633.65,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,1.6,-532.89,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,1.9,-466.33,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,2.2,-422.92,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,2.5,-396.75,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,2.8,-385.17,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,3.1,-388.36,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,3.4,-410.47,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,3.7,-464.31,0
731.55,49.141,677.99,-501.5,-33.951,0,-645.62,200,4,-590.65,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,1,-1091.3,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,1.3,-816.1,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,1.6,-651.31,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,1.9,-546.68,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,2.2,-478.11,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,2.5,-433.07,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,2.8,-404.85,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,3.1,-390.1,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,3.4,-387.96,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,3.7,-400.31,0
769.39,52.701,677.99,-501.5,-33.951,0,-645.62,300,4,-433.92,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,1,-406.24,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,1.3,-362.31,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,1.6,-340.2,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,1.9,-338.52,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,2.2,-359.61,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,2.5,-412.36,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,2.8,-523.06,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,3.1,-786.79,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,3.4,-Inf,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,3.7,-Inf,0
731.39,44.364,677.99,-501.5,-33.951,0,-568.44,-300,4,-Inf,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,1,-418.32,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,1.3,-371.58,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,1.6,-345.15,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,1.9,-336.83,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,2.2,-347.51,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,2.5,-382.9,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,2.8,-460.17,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,3.1,-637.03,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,3.4,-Inf,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,3.7,-Inf,0
701.23,44.247,677.99,-501.5,-33.951,0,-568.44,-200,4,-Inf,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,1,-435,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,1.3,-384.44,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,1.6,-353.44,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,1.9,-338.86,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,2.2,-340.33,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,2.5,-360.92,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,2.8,-410.98,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,3.1,-523,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,3.4,-835.29,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,3.7,-Inf,0
684.48,44.334,677.99,-501.5,-33.951,0,-568.44,-100,4,-Inf,0
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,1,-460.23,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,1.3,-403.56,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,1.6,-366.91,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,1.9,-345.96,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,2.2,-339.05,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,2.5,-347.18,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,2.8,-375.73,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,3.1,-441.32,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,3.4,-603.2,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,3.7,-Inf,1
682.13,44.784,677.99,-501.5,-33.951,0,-568.44,0,4,-Inf,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,1,-502.65,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,1.3,-434.6,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,1.6,-389.4,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,1.9,-360.77,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,2.2,-345.52,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,2.5,-342.8,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,2.8,-354.56,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,3.1,-388.05,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,3.4,-465.95,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,3.7,-678.65,1
694.33,45.842,677.99,-501.5,-33.951,0,-568.44,100,4,-Inf,1
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,1,-583.85,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,1.3,-491.05,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,1.6,-429.77,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,1.9,-389.26,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,2.2,-363.74,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,2.5,-350.29,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,2.8,-348.26,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,3.1,-359.64,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,3.4,-391.54,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,3.7,-466.09,0
720.33,47.868,677.99,-501.5,-33.951,0,-568.44,200,4,-670.2,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,1,-769.61,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,1.3,-610.21,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,1.6,-510.63,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,1.9,-445.82,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,2.2,-403.06,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,2.5,-375.55,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,2.8,-359.74,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,3.1,-354.26,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,3.4,-359.89,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,3.7,-380.68,0
758.73,51.3,677.99,-501.5,-33.951,0,-568.44,300,4,-428.63,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,1,-352.01,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,1.3,-322.8,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,1.6,-312.08,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,1.9,-319.93,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,2.2,-350.2,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,2.5,-414.55,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,2.8,-548.35,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,3.1,-898.7,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,3.4,-Inf,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,3.7,-Inf,0
728.39,44.975,677.99,-501.5,-33.951,0,-491.25,-300,4,-Inf,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,1,-357.74,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,1.3,-326.94,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,1.6,-312.47,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,1.9,-313.65,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,2.2,-332.78,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,2.5,-377.69,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,2.8,-471.76,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,3.1,-703.87,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,3.4,-Inf,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,3.7,-Inf,0
698.1,44.678,677.99,-501.5,-33.951,0,-491.25,-200,4,-Inf,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,1,-365.63,0
681.27,44.499,677.99,-501.5,-33.951,0,-491.25,-100,1.3,-333.02,0
