Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,4.3478,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,4.6522,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,4.9565,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,5.2609,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,5.5652,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,5.8696,-1788.5,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,6.1739,-1649,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,6.4783,-1769.3,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,6.7826,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,7.087,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,7.3913,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,7.6957,-Inf,1
741.57,46.95,677.99,-501.5,-33.951,0,-800,0,8,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,1,-1059.4,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,1.3043,-1042.4,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,1.6087,-1029.8,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,1.913,-1021.9,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,2.2174,-1019.2,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,2.5217,-1022.9,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,2.8261,-1034.8,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,3.1304,-1058.6,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,3.4348,-1101.6,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,3.7391,-1179.4,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,4.0435,-1332.6,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,4.3478,-1692.8,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,4.6522,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,4.9565,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,5.2609,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,5.5652,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,5.8696,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,6.1739,-1776.1,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,6.4783,-1752.7,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,6.7826,-1944.4,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,7.087,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,7.3913,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,7.6957,-Inf,1
752.8,48.854,677.99,-501.5,-33.951,0,-800,100,8,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,1,-1340,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,1.3043,-1310.9,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,1.6087,-1287.4,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,1.913,-1269.5,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,2.2174,-1257.4,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,2.5217,-1252,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,2.8261,-1254.7,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,3.1304,-1268.3,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,3.4348,-1298.2,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,3.7391,-1355.5,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,4.0435,-1465.6,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,4.3478,-1699.6,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,4.6522,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,4.9565,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,5.2609,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,5.5652,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,5.8696,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,6.1739,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,6.4783,-1925.6,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,6.7826,-1920,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,7.087,-2101.9,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,7.3913,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,7.6957,-Inf,1
776.85,51.491,677.99,-501.5,-33.951,0,-800,200,8,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,1,-1840.2,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,1.3043,-1783,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,1.6087,-1734.3,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,1.913,-1693.5,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,2.2174,-1660.4,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,2.5217,-1635.2,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,2.8261,-1618.7,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,3.1304,-1612.5,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,3.4348,-1619.9,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,3.7391,-1647.3,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,4.0435,-1707.7,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,4.3478,-1831.3,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,4.6522,-2101,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,4.9565,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,5.2609,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,5.5652,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,5.8696,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,6.1739,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,6.4783,-Inf,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,6.7826,-2225.1,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,7.087,-2127.6,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,7.3913,-2193.4,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,7.6957,-2430.9,1
812.58,54.952,677.99,-501.5,-33.951,0,-800,300,8,-Inf,1
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1,-547.69,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1.3043,-546.68,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1.6087,-549.34,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1.913,-556.27,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,2.2174,-568.59,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,2.5217,-588.19,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,2.8261,-618.61,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,3.1304,-666.86,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,3.4348,-748.64,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,3.7391,-905.88,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,4.0435,-1285.8,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,4.3478,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,4.6522,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,4.9565,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,5.2609,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,5.5652,-1579.7,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,5.8696,-1493.2,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,6.1739,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,6.4783,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,6.7826,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,7.087,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,7.3913,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,7.6957,-Inf,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,8,-Inf,0
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1,-580.67,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1.3043,-578.24,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1.6087,-579.21,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1.913,-584.1,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,2.2174,-593.86,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,2.5217,-610.13,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,2.8261,-635.92,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,3.1304,-677.18,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,3.4348,-746.96,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,3.7391,-879.21,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,4.0435,-1187.6,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,4.3478,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,4.6522,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,4.9565,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,5.2609,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,5.5652,-1567.8,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,5.8696,-1413.2,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,6.1739,-1570,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,6.4783,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,6.7826,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,7.087,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,7.3913,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,7.6957,-Inf,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,8,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1,-626.61,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1.3043,-622.48,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1.6087,-621.57,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1.913,-624.3,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,2.2174,-631.5,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,2.5217,-644.55,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,2.8261,-666.02,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,3.1304,-700.88,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,3.4348,-759.86,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,3.7391,-869.89,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,4.0435,-1116.3,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,4.3478,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,4.6522,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,4.9565,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,5.2609,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,5.5652,-1618.8,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,5.8696,-1374.5,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,6.1739,-1440.7,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,6.4783,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,6.7826,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,7.087,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,7.3913,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,7.6957,-Inf,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,8,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1,-695.53,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1.3043,-689.08,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1.6087,-685.78,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1.913,-686,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,2.2174,-690.41,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,2.5217,-700.2,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,2.8261,-717.52,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,3.1304,-746.51,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,3.4348,-795.86,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,3.7391,-886.48,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,4.0435,-1080.3,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,4.3478,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,4.6522,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,4.9565,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,5.2609,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,5.5652,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,5.8696,-1401.8,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,6.1739,-1376.3,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,6.4783,-1571.1,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,6.7826,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,7.087,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,7.3913,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,7.6957,-Inf,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,8,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1,-808.04,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1.3043,-797.79,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1.6087,-790.89,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1.913,-787.58,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,2.2174,-788.41,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,2.5217,-794.37,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,2.8261,-807.27,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,3.1304,-830.51,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,3.4348,-871,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,3.7391,-944.54,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,4.0435,-1094.2,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,4.3478,-1476,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,4.6522,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,4.9565,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,5.2609,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,5.5652,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,5.8696,-1557.1,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,6.1739,-1406.4,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,6.4783,-1471.4,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,6.7826,-1753.8,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,7.087,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,7.3913,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,7.6957,-Inf,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,8,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1,-1010.4,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1.3043,-992.62,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1.6087,-978.8,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1.913,-969.08,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,2.2174,-963.85,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,2.5217,-963.88,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,2.8261,-970.63,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,3.1304,-986.82,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,3.4348,-1017.7,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,3.7391,-1074.7,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,4.0435,-1185.7,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,4.3478,-1435.6,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,4.6522,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,4.9565,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,5.2609,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,5.5652,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,5.8696,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,6.1739,-1621.1,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,6.4783,-1533.5,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,6.7826,-1619.9,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,7.087,-1909.1,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,7.3913,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,7.6957,-Inf,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,8,-Inf,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1,-1416.4,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1.3043,-1379.4,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1.6087,-1348.4,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1.913,-1323.2,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,2.2174,-1303.7,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,2.5217,-1290.4,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,2.8261,-1284.3,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,3.1304,-1287.2,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,3.4348,-1302.7,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,3.7391,-1337.9,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,4.0435,-1408.1,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,4.3478,-1551.7,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,4.6522,-1887.9,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,4.9565,-Inf,1
