Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.4286,-3416.7,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.7143,-3334.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3,-3257.1,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1,-6828.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.2857,-6562,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.5714,-6315.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.8571,-6088.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.1429,-5877.8,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.4286,-5682,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.7143,-5499.8,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3,-5330,1
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1,-1294.2,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.2857,-1272.6,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.5714,-1252.8,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.8571,-1234.5,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.1429,-1217.8,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.4286,-1202.7,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.7143,-1189.1,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3,-1177.1,0
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1,-1360,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.2857,-1337.2,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.5714,-1316.1,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.8571,-1296.5,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.1429,-1278.4,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.4286,-1261.8,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.7143,-1246.6,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3,-1232.9,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1,-1461.1,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.2857,-1435.9,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.5714,-1412.4,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.8571,-1390.5,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.1429,-1370.1,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.4286,-1351.2,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.7143,-1333.8,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3,-1317.7,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1,-1627.4,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.2857,-1597.6,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.5714,-1569.7,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.8571,-1543.5,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.1429,-1519,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.4286,-1496.1,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.7143,-1474.8,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3,-1454.9,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1,-1928.7,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.2857,-1889.2,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.5714,-1852.1,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.8571,-1817.2,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.1429,-1784.4,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.4286,-1753.7,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.7143,-1724.8,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3,-1697.8,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1,-2557.9,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.2857,-2494.5,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.5714,-2435.1,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.8571,-2379.3,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.1429,-2327,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.4286,-2277.8,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.7143,-2231.7,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3,-2188.3,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1,-4212.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.2857,-4070.4,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.5714,-3939,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.8571,-3816.8,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.1429,-3703.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.4286,-3596.9,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.7143,-3497.6,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3,-3404.8,1
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1,-1047.9,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1.2857,-1032.9,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1.5714,-1019.1,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1.8571,-1006.6,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.1429,-995.35,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.4286,-985.33,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.7143,-976.55,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,3,-969.05,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1,-1080.9,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1.2857,-1065.6,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1.5714,-1051.4,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1.8571,-1038.3,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.1429,-1026.4,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.4286,-1015.6,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.7143,-1006,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,3,-997.4,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1,-1131.6,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1.2857,-1115.4,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1.5714,-1100.3,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1.8571,-1086.3,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.1429,-1073.3,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.4286,-1061.4,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.7143,-1050.5,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,3,-1040.7,0
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1,-1214.9,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1.2857,-1196.7,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1.5714,-1179.8,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1.8571,-1163.9,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.1429,-1149.1,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.4286,-1135.3,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.7143,-1122.5,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,3,-1110.8,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1,-1365.7,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1.2857,-1343.3,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1.5714,-1322.2,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1.8571,-1302.4,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.1429,-1283.8,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.4286,-1266.4,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.7143,-1250.1,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,3,-1234.9,1
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1,-1681,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1.2857,-1647.8,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1.5714,-1616.6,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1.8571,-1587.3,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.1429,-1559.7,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.4286,-1533.8,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.7143,-1509.5,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,3,-1486.6,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1,-2518.5,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1.2857,-2449.8,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1.5714,-2385.8,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1.8571,-2325.9,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.1429,-2269.9,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.4286,-2217.4,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.7143,-2168.2,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,3,-2122,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1,-875.23,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1.2857,-864.84,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1.5714,-855.47,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1.8571,-847.11,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.1429,-839.75,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.4286,-833.4,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.7143,-828.09,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,3,-823.84,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1,-890.02,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1.2857,-879.75,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1.5714,-870.36,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1.8571,-861.84,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.1429,-854.19,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.4286,-847.4,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.7143,-841.49,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,3,-836.48,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1,-912.54,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1.2857,-902.17,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1.5714,-892.59,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1.8571,-883.77,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.1429,-875.72,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.4286,-868.42,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.7143,-861.88,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,3,-856.1,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1,-949.37,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1.2857,-938.45,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1.5714,-928.29,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1.8571,-918.84,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.1429,-910.09,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.4286,-902.02,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.7143,-894.64,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,3,-887.93,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1,-1015.7,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1.2857,-1003.3,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1.5714,-991.68,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1.8571,-980.78,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.1429,-970.58,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.4286,-961.07,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.7143,-952.23,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,3,-944.04,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1,-1154.1,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1.2857,-1137.6,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1.5714,-1122.1,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1.8571,-1107.5,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.1429,-1093.8,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.4286,-1080.9,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.7143,-1068.8,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,3,-1057.5,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1,-1522.2,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1.2857,-1492,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1.5714,-1463.7,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1.8571,-1437.1,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,2.1429,-1412.1,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,2.4286,-1388.6,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,2.7143,-1366.5,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,3,-1345.7,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,1,-758.22,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,1.2857,-751.19,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,1.5714,-744.99,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,1.8571,-739.63,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,2.1429,-735.11,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,2.4286,-731.46,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,2.7143,-728.69,0
775.21,50.042,654.98,-647.48,63.067,0,-447.14,-300,3,-726.85,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,1,-764.12,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,1.2857,-757.34,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,1.5714,-751.25,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,1.8571,-745.86,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,2.1429,-741.15,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,2.4286,-737.14,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,2.7143,-733.85,0
733.72,49.013,654.98,-647.48,63.067,0,-447.14,-200,3,-731.3,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,1,-772.81,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,1.2857,-766.23,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,1.5714,-760.23,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,1.8571,-754.8,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,2.1429,-749.94,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,2.4286,-745.64,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,2.7143,-741.92,0
704.08,47.848,654.98,-647.48,63.067,0,-447.14,-100,3,-738.8,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,1,-786.65,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,1.2857,-780.14,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,1.5714,-774.12,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,1.8571,-768.59,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,2.1429,-763.53,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,2.4286,-758.94,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,2.7143,-754.82,0
687.83,46.578,654.98,-647.48,63.067,0,-447.14,0,3,-751.19,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,1,-811.12,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,1.2857,-804.37,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,1.5714,-798.06,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,1.8571,-792.18,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,2.1429,-786.71,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,2.4286,-781.66,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,2.7143,-777.02,0
685.93,45.339,654.98,-647.48,63.067,0,-447.14,100,3,-772.78,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,1,-861.51,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,1.2857,-853.65,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,1.5714,-846.26,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,1.8571,-839.31,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,2.1429,-832.8,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,2.4286,-826.69,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,2.7143,-820.98,0
698.49,44.527,654.98,-647.48,63.067,0,-447.14,200,3,-815.66,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,1,-994.56,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,1.2857,-982.53,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,1.5714,-971.2,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,1.8571,-960.53,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,2.1429,-950.48,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,2.4286,-941.01,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,2.7143,-932.08,0
724.76,45.084,654.98,-647.48,63.067,0,-447.14,300,3,-923.68,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,1,-682.97,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,1.2857,-678.41,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,1.5714,-674.58,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,1.8571,-671.47,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,2.1429,-669.1,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,2.4286,-667.49,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,2.7143,-666.69,0
802.55,52.668,654.98,-647.48,63.067,0,-358.93,-300,3,-666.73,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,1,-685.31,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,1.2857,-680.97,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,1.5714,-677.2,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,1.8571,-674,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,2.1429,-671.38,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,2.4286,-669.36,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,2.7143,-667.96,0
762.54,51.754,654.98,-647.48,63.067,0,-358.93,-200,3,-667.21,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,1,-688.4,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,1.2857,-684.3,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,1.5714,-680.64,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,1.8571,-677.43,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,2.1429,-674.67,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,2.4286,-672.37,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,2.7143,-670.53,0
734.07,50.65,654.98,-647.48,63.067,0,-358.93,-100,3,-669.19,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,1,-692.84,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,1.2857,-688.98,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,1.5714,-685.47,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,1.8571,-682.29,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,2.1429,-679.46,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,2.4286,-676.98,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,2.7143,-674.84,0
718.5,49.316,654.98,-647.48,63.067,0,-358.93,0,3,-673.08,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,1,-700.06,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,1.2857,-696.38,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,1.5714,-692.97,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,1.8571,-689.83,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,2.1429,-686.96,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,2.4286,-684.34,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,2.7143,-681.99,0
716.68,47.747,654.98,-647.48,63.067,0,-358.93,100,3,-679.91,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,1,-714.02,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,1.2857,-710.32,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,1.5714,-706.86,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,1.8571,-703.61,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,2.1429,-700.59,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,2.4286,-697.77,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,2.7143,-695.17,0
728.71,46.098,654.98,-647.48,63.067,0,-358.93,200,3,-692.77,0
753.92,45.131,654.98,-647.48,63.067,0,-358.93,300,1,-749.48,0
753.92,45.131,654.98,-647.48,63.067,0,-358.93,300,1.2857,-745.05,0
