Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,1.3,-2419,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,1.6,-1819.3,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,1.9,-1437.5,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,2.2,-1182.6,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,2.5,-1007,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,2.8,-883.88,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,3.1,-797.2,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,3.4,-737.09,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,3.7,-697.24,1
551.82,27.264,-638.99,-276.46,33.028,-800,-800,100,4,-673.57,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,1,-4409.3,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,1.3,-2937.5,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,1.6,-2127.1,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,1.9,-1636.9,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,2.2,-1320.9,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,2.5,-1107.8,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,2.8,-959.82,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,3.1,-855.34,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,3.4,-781.37,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,3.7,-729.79,1
572.62,30.63,-638.99,-276.46,33.028,-800,-800,200,4,-695.39,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,1,-6039.7,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,1.3,-3678.8,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,1.6,-2522.3,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,1.9,-1874,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,2.2,-1476.8,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,2.5,-1218,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,2.8,-1042.1,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,3.1,-919.05,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,3.4,-831.56,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,3.7,-769.16,1
609.34,34.532,-638.99,-276.46,33.028,-800,-800,300,4,-725.26,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,1,-1755.8,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,1.3,-1383.2,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,1.6,-1128.7,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,1.9,-952.42,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,2.2,-830.55,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,2.5,-748.52,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,2.8,-697.15,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,3.1,-670.63,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,3.4,-665.38,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,3.7,-679.47,1
579.71,17.44,-638.99,-276.46,33.028,-800,-722.81,-300,4,-712.2,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,1,-1916.2,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,1.3,-1494.1,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,1.6,-1210,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,1.9,-1014.2,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,2.2,-878.15,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,2.5,-784.48,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,2.8,-722.46,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,3.1,-685.24,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,3.4,-668.51,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,3.7,-669.69,1
528.64,18.022,-638.99,-276.46,33.028,-800,-722.81,-200,4,-687.45,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,1,-2141.9,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,1.3,-1643.6,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,1.6,-1315.7,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,1.9,-1092.5,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,2.2,-937.68,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,2.5,-829.82,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,2.8,-755.91,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,3.1,-707.71,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,3.4,-679.98,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,3.7,-669.43,1
492.8,19.333,-638.99,-276.46,33.028,-800,-722.81,-100,4,-674.1,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,1,-2473.5,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,1.3,-1853,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,1.6,-1458,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,1.9,-1194.7,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,2.2,-1013.8,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,2.5,-887.59,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,2.8,-799.47,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,3.1,-739.23,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,3.4,-700.35,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,3.7,-678.68,1
475.65,21.431,-638.99,-276.46,33.028,-800,-722.81,0,4,-671.59,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,1,-2986.9,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,1.3,-2158.5,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,1.6,-1656,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,1.9,-1331.7,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,2.2,-1113.3,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,2.5,-962.04,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,2.8,-855.91,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,3.1,-781.55,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,3.4,-730.63,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,3.7,-697.82,1
479.21,24.303,-638.99,-276.46,33.028,-800,-722.81,100,4,-679.7,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,1,-3830.9,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,1.3,-2620.9,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,1.6,-1937.8,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,1.9,-1517.7,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,2.2,-1243.7,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,2.5,-1057.7,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,2.8,-927.98,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,3.1,-836.4,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,3.4,-771.84,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,3.7,-727.33,1
503.02,27.882,-638.99,-276.46,33.028,-800,-722.81,200,4,-698.39,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,1,-5295.6,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,1.3,-3323.7,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,1.6,-2327.4,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,1.9,-1757.8,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,2.2,-1404.2,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,2.5,-1171.8,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,2.8,-1012.9,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,3.1,-901.41,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,3.4,-822.14,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,3.7,-765.81,1
544.45,32.071,-638.99,-276.46,33.028,-800,-722.81,300,4,-726.53,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,1,-1589.8,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,1.3,-1274.4,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,1.6,-1057.7,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,1.9,-907.55,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,2.2,-804.54,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,2.5,-736.69,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,2.8,-696.41,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,3.1,-678.93,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,3.4,-681.44,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,3.7,-702.55,1
522.6,14.689,-638.99,-276.46,33.028,-800,-645.62,-300,4,-742.02,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,1,-1723.5,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,1.3,-1369.1,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,1.6,-1128.4,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,1.9,-961.93,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,2.2,-846.51,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,2.5,-768.02,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,2.8,-717.57,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,3.1,-689.53,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,3.4,-680.39,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,3.7,-688.16,1
465.3,14.927,-638.99,-276.46,33.028,-800,-645.62,-200,4,-711.95,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,1,-1911.7,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,1.3,-1496.9,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,1.6,-1220.5,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,1.9,-1031.1,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,2.2,-899.39,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,2.5,-808.16,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,2.8,-746.6,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,3.1,-707.94,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,3.4,-687.85,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,3.7,-683.67,1
424.15,16.053,-638.99,-276.46,33.028,-800,-645.62,-100,4,-693.92,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,1,-2189.4,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,1.3,-1676.8,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,1.6,-1345.2,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,1.9,-1121.9,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,2.2,-967.69,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,2.5,-860.06,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,2.8,-785.43,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,3.1,-735.32,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,3.4,-704.33,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,3.7,-689.01,1
404.1,18.15,-638.99,-276.46,33.028,-800,-645.62,0,4,-687.24,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,1,-2622.6,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,1.3,-1942.1,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,1.6,-1520.9,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,1.9,-1245.4,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,2.2,-1058.3,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,2.5,-928.22,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,2.8,-837,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,3.1,-773.55,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,3.4,-730.88,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,3.7,-704.54,1
408.28,21.178,-638.99,-276.46,33.028,-800,-645.62,100,4,-691.64,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,1,-3345.7,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,1.3,-2352.5,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,1.6,-1777.4,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,1.9,-1417.8,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,2.2,-1180.7,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,2.5,-1018.5,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,2.8,-905.04,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,3.1,-825.02,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,3.4,-768.99,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,3.7,-730.99,1
435.99,25.022,-638.99,-276.46,33.028,-800,-645.62,200,4,-707.17,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,1,-4644.4,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,1.3,-3006.7,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,1.6,-2153,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,1.9,-1654.9,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,2.2,-1341.5,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,2.5,-1133.6,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,2.8,-990.63,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,3.1,-890.07,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,3.4,-818.62,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,3.7,-768.11,1
483.2,29.545,-638.99,-276.46,33.028,-800,-645.62,300,4,-733.32,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,1,-1455.4,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,1.3,-1187.6,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,1.6,-1002.8,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,1.9,-875.04,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,2.2,-788.52,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,2.5,-733.34,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,2.8,-703.25,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,3.1,-694.41,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,3.4,-704.68,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,3.7,-733.18,1
471.26,11.95,-638.99,-276.46,33.028,-800,-568.44,-300,4,-780.18,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,1,-1567.8,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,1.3,-1269.2,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,1.6,-1064.8,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,1.9,-923.24,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,2.2,-825.67,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,2.5,-760.53,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,2.8,-720.52,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,3.1,-701.03,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,3.4,-699.28,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,3.7,-713.78,1
406.79,11.695,-638.99,-276.46,33.028,-800,-568.44,-200,4,-744.09,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,1,-1726.1,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,1.3,-1379.4,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,1.6,-1145.8,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,1.9,-984.78,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,2.2,-872.93,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,2.5,-796.12,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,2.8,-745.53,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,3.1,-715.56,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,3.4,-702.68,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,3.7,-704.79,1
358.99,12.564,-638.99,-276.46,33.028,-800,-568.44,-100,4,-720.84,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,1,-1960.2,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,1.3,-1535.2,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,1.6,-1256,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,1.9,-1066.2,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,2.2,-934.61,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,2.5,-842.98,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,2.8,-780.15,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,3.1,-739.1,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,3.4,-715.35,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,3.7,-706.1,1
335.06,14.691,-638.99,-276.46,33.028,-800,-568.44,0,4,-709.66,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,1,-2327.6,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,1.3,-1766.9,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,1.6,-1412.9,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,1.9,-1178.3,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,2.2,-1017.7,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,2.5,-905.7,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,2.8,-827.43,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,3.1,-773.61,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,3.4,-738.4,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,3.7,-718.06,1
340.09,17.951,-638.99,-276.46,33.028,-800,-568.44,100,4,-710.2,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,1,-2948.4,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,1.3,-2131.5,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,1.6,-1646.7,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,1.9,-1338.3,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,2.2,-1132.7,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,2.5,-991.07,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,2.8,-891.83,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,3.1,-822.02,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,3.4,-773.64,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,3.7,-741.59,1
372.9,22.135,-638.99,-276.46,33.028,-800,-568.44,200,4,-722.59,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,1,-4093.5,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,1.3,-2735.6,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,1.6,-2004.8,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,1.9,-1569.6,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,2.2,-1291.8,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,2.5,-1105.9,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,2.8,-977.32,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,3.1,-886.68,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,3.4,-822.41,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,3.7,-777.31,1
427.14,27.05,-638.99,-276.46,33.028,-800,-568.44,300,4,-746.79,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,1,-1348.6,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,1.3,-1120.4,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,1.6,-962.62,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,1.9,-854.2,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,2.2,-782.22,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,2.5,-738.54,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,2.8,-718.08,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,3.1,-717.79,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,3.4,-736.13,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,3.7,-772.77,1
427.75,9.3997,-638.99,-276.46,33.028,-800,-491.25,-300,4,-828.47,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,1,-1444.5,1
355.47,8.3956,-638.99,-276.46,33.028,-800,-491.25,-200,1.3,-1191.8,1
