Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,2.7143,-2451.3,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,3,-2265.8,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1,-4777.9,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1.2857,-4159.7,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1.5714,-3663.3,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1.8571,-3259.1,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,2.1429,-2926.2,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,2.4286,-2649.6,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,2.7143,-2418.1,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,3,-2223.4,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1,-4204.2,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1.2857,-3609.7,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1.5714,-3147.3,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1.8571,-2780.6,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,2.1429,-2485,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,2.4286,-2243.7,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,2.7143,-2044.6,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,3,-1878.9,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1,-3043.6,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1.2857,-2577.8,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1.5714,-2233.9,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1.8571,-1972.8,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,2.1429,-1769.7,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,2.4286,-1608.9,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,2.7143,-1479.6,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,3,-1374.2,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1,-2758.4,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1.2857,-2471,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1.5714,-2230.2,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1.8571,-2028.3,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,2.1429,-1859.3,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,2.4286,-1718.6,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,2.7143,-1602.7,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,3,-1508.9,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1,-3120.9,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1.2857,-2782.6,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1.5714,-2500.1,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1.8571,-2263.2,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,2.1429,-2064.2,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,2.4286,-1897.2,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,2.7143,-1757.8,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,3,-1642.4,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1,-3594.8,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1.2857,-3183.9,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1.5714,-2843.2,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1.8571,-2558.7,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,2.1429,-2319.9,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,2.4286,-2119.1,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,2.7143,-1950.2,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,3,-1808.6,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1,-4145.5,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1.2857,-3638.4,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1.5714,-3223.1,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1.8571,-2879.4,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,2.1429,-2592.9,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,2.4286,-2352.6,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,2.7143,-2150.4,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,3,-1980,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1,-4545.1,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.2857,-3941.3,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.5714,-3456.6,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.8571,-3062,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.1429,-2737.1,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.4286,-2467.2,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.7143,-2241.5,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3,-2051.8,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1,-4288.9,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.2857,-3663.8,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.5714,-3177.9,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.8571,-2792.6,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.1429,-2482.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.4286,-2229.1,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.7143,-2020.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3,-1846.7,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1,-3223.3,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.2857,-2711.1,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.5714,-2333.3,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.8571,-2046.5,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.1429,-1823.8,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.4286,-1647.5,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.7143,-1505.8,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3,-1390.5,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1,-2379.5,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.2857,-2124.4,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.5714,-1910.7,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.8571,-1731.5,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.1429,-1581.6,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.4286,-1456.8,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.7143,-1354,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3,-1270.8,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1,-2689.1,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.2857,-2390.2,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.5714,-2140.7,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.8571,-1931.4,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.1429,-1755.7,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.4286,-1608.2,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.7143,-1485.1,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3,-1383.3,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1,-3115,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.2857,-2750.9,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.5714,-2448.9,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.8571,-2196.7,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.1429,-1985.2,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.4286,-1807.3,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.7143,-1657.7,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3,-1532.4,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1,-3669.7,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.2857,-3210.9,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.5714,-2835.1,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.8571,-2524.2,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.1429,-2265.1,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.4286,-2047.8,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.7143,-1865.1,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3,-1711.1,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1,-4227.5,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.2857,-3652.6,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.5714,-3191.2,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.8571,-2815.7,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.1429,-2506.7,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.4286,-2250.1,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.7143,-2035.6,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3,-1855.3,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1,-4298.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.2857,-3654.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.5714,-3154.3,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.8571,-2757.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.1429,-2438.5,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.4286,-2178.1,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.7143,-1963.6,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3,-1785.3,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1,-3406.6,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.2857,-2845.8,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.5714,-2432.5,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.8571,-2119,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.1429,-1875.7,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.4286,-1683.2,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.7143,-1528.7,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3,-1402.9,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1,-2081.6,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.2857,-1853,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.5714,-1661.5,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.8571,-1501,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.1429,-1366.6,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.4286,-1254.8,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.7143,-1162.7,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3,-1088.3,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1,-2344,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.2857,-2078.1,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.5714,-1856.1,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.8571,-1669.9,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.1429,-1513.5,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.4286,-1382.4,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.7143,-1272.9,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3,-1182.4,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1,-2716.9,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.2857,-2393.4,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.5714,-2125.2,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.8571,-1901.2,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.1429,-1713.3,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.4286,-1555.4,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.7143,-1422.6,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3,-1311.4,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1,-3239.4,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.2857,-2827.1,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.5714,-2489.5,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.8571,-2210.2,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.1429,-1977.5,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.4286,-1782.4,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.7143,-1618.4,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3,-1480.3,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1,-3873.8,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.2857,-3336.7,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.5714,-2905.6,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.8571,-2554.9,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,2.1429,-2266.4,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,2.4286,-2027,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,2.7143,-1826.9,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,3,-1658.8,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,1,-4231.4,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,1.2857,-3582.1,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,1.5714,-3077.7,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,1.8571,-2678.2,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,2.1429,-2356.8,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,2.4286,-2094.8,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,2.7143,-1879,1
283.05,16.264,-674.01,-592.47,-46.948,-800,-535.36,200,3,-1699.8,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,1,-3584.1,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,1.2857,-2974.7,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,1.5714,-2525.8,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,1.8571,-2185.7,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,2.1429,-1921.9,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,2.4286,-1713.4,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,2.7143,-1546,1
373.51,21.687,-674.01,-592.47,-46.948,-800,-535.36,300,3,-1409.9,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,1,-1857,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,1.2857,-1649.1,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,1.5714,-1475,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,1.8571,-1329,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,2.1429,-1206.8,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,2.4286,-1105.2,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,2.7143,-1021.5,1
317.85,13.167,-674.01,-592.47,-46.948,-800,-447.14,-300,3,-953.96,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,1,-2081.5,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,1.2857,-1841.6,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,1.5714,-1641.2,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,1.8571,-1473.3,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,2.1429,-1332.2,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,2.4286,-1214,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,2.7143,-1115.3,1
245.8,11.246,-674.01,-592.47,-46.948,-800,-447.14,-200,3,-1033.7,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,1,-2406.6,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,1.2857,-2116.1,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,1.5714,-1875.3,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,1.8571,-1674.1,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,2.1429,-1505.5,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,2.4286,-1363.7,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,2.7143,-1244.6,1
199.52,10.315,-674.01,-592.47,-46.948,-800,-447.14,-100,3,-1144.8,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,1,-2884.2,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,1.2857,-2512.2,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,1.5714,-2207.6,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,1.8571,-1955.7,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,2.1429,-1745.8,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,2.4286,-1569.9,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,2.7143,-1422.1,1
197.98,11.136,-674.01,-592.47,-46.948,-800,-447.14,0,3,-1297.7,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,1,-3536.9,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,1.2857,-3038.9,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,1.5714,-2639.5,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,1.8571,-2314.5,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,2.1429,-2047.3,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,2.4286,-1825.6,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,2.7143,-1640.4,1
242.05,13.858,-674.01,-592.47,-46.948,-800,-447.14,100,3,-1485,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,1,-4108.7,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,1.2857,-3465.5,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,1.5714,-2966.1,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,1.8571,-2570.7,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,2.1429,-2252.7,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,2.4286,-1993.6,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,2.7143,-1780.4,1
313.01,18.005,-674.01,-592.47,-46.948,-800,-447.14,200,3,-1603.4,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,1,-3747.8,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,1.2857,-3092.1,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,1.5714,-2609.5,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,1.8571,-2244,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,2.1429,-1960.8,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,2.4286,-1737,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,2.7143,-1557.6,1
396.69,23.091,-674.01,-592.47,-46.948,-800,-447.14,300,3,-1411.7,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,1,-1696.9,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,1.2857,-1504.3,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,1.5714,-1342.9,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,1.8571,-1207.6,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,2.1429,-1094.4,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,2.4286,-1000.3,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,2.7143,-922.86,1
366.67,17.023,-674.01,-592.47,-46.948,-800,-358.93,-300,3,-860.35,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,1,-1893.5,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,1.2857,-1672.9,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,1.5714,-1488.6,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,1.8571,-1334.1,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,2.1429,-1204.4,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,2.4286,-1095.6,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,2.7143,-1004.9,1
306.33,15.549,-674.01,-592.47,-46.948,-800,-358.93,-200,3,-929.96,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,1,-2181.5,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,1.2857,-1915.7,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,1.5714,-1695.3,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,1.8571,-1511.3,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,2.1429,-1357.1,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,2.4286,-1227.4,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,2.7143,-1118.5,1
270.61,14.844,-674.01,-592.47,-46.948,-800,-358.93,-100,3,-1027.4,1
