Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
675.46,43.748,654.98,-647.48,63.067,0,-800,0,2.2174,-732.22,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,2.5217,-722.07,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,2.8261,-712.96,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,3.1304,-704.88,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,3.4348,-697.82,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,3.7391,-691.79,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,4.0435,-686.81,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,4.3478,-682.93,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,4.6522,-680.22,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,4.9565,-678.79,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,5.2609,-678.78,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,5.5652,-680.39,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,5.8696,-683.92,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,6.1739,-689.75,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,6.4783,-698.45,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,6.7826,-710.82,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,7.087,-728.09,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,7.3913,-752.13,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,7.6957,-785.98,1
675.46,43.748,654.98,-647.48,63.067,0,-800,0,8,-834.8,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,1,-970.88,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,1.3043,-949.74,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,1.6087,-930.36,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,1.913,-912.58,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,2.2174,-896.28,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,2.5217,-881.37,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,2.8261,-867.76,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,3.1304,-855.4,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,3.4348,-844.25,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,3.7391,-834.27,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,4.0435,-825.47,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,4.3478,-817.86,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,4.6522,-811.47,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,4.9565,-806.35,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,5.2609,-802.61,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,5.5652,-800.37,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,5.8696,-799.81,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,6.1739,-801.22,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,6.4783,-804.94,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,6.7826,-811.5,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,7.087,-821.66,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,7.3913,-836.53,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,7.6957,-857.82,1
673.52,44.487,654.98,-647.48,63.067,0,-800,100,8,-888.23,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1,-1363.9,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1.3043,-1327.6,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1.6087,-1294.2,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1.913,-1263.5,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.2174,-1235.3,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.5217,-1209.3,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.8261,-1185.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3.1304,-1163.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3.4348,-1143.1,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3.7391,-1124.5,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,4.0435,-1107.6,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,4.3478,-1092.2,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,4.6522,-1078.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,4.9565,-1066.1,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,5.2609,-1055.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,5.5652,-1046.3,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,5.8696,-1039,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,6.1739,-1033.5,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,6.4783,-1030.1,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,6.7826,-1029,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,7.087,-1030.8,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,7.3913,-1035.9,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,7.6957,-1045.3,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,8,-1060.4,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1,-2391.1,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.3043,-2305.2,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.6087,-2227.1,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.913,-2155.8,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.2174,-2090.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.5217,-2030.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.8261,-1975.3,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3.1304,-1924.3,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3.4348,-1877.2,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3.7391,-1833.6,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,4.0435,-1793.3,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,4.3478,-1756.1,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,4.6522,-1721.7,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,4.9565,-1690,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,5.2609,-1660.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,5.5652,-1634.2,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,5.8696,-1610.1,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,6.1739,-1588.4,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,6.4783,-1569.1,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,6.7826,-1552.4,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,7.087,-1538.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,7.3913,-1527.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,7.6957,-1519.8,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,8,-1515.9,1
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1,-466.58,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.3043,-460.16,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.6087,-454.57,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.913,-449.8,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.2174,-445.83,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.5217,-442.67,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.8261,-440.35,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3.1304,-438.89,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3.4348,-438.35,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3.7391,-438.81,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,4.0435,-440.37,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,4.3478,-443.17,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,4.6522,-447.39,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,4.9565,-453.3,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,5.2609,-461.24,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,5.5652,-471.73,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,5.8696,-485.46,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,6.1739,-503.51,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,6.4783,-527.47,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,6.7826,-559.93,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,7.087,-605.22,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,7.3913,-671.12,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,7.6957,-772.81,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,8,-943.46,0
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1,-487.55,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.3043,-480.69,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.6087,-474.61,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.913,-469.3,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.2174,-464.73,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.5217,-460.9,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.8261,-457.83,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3.1304,-455.53,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3.4348,-454.04,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3.7391,-453.42,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,4.0435,-453.73,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,4.3478,-455.1,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,4.6522,-457.65,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,4.9565,-461.59,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,5.2609,-467.18,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,5.5652,-474.8,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,5.8696,-484.98,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,6.1739,-498.48,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,6.4783,-516.49,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,6.7826,-540.81,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,7.087,-574.42,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,7.3913,-622.51,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,7.6957,-694.74,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,8,-811,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1,-520.3,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.3043,-512.65,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.6087,-505.78,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.913,-499.66,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.2174,-494.26,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.5217,-489.56,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.8261,-485.58,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3.1304,-482.31,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3.4348,-479.77,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3.7391,-478.01,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,4.0435,-477.08,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,4.3478,-477.05,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,4.6522,-478.03,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,4.9565,-480.16,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,5.2609,-483.64,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,5.5652,-488.75,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,5.8696,-495.86,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,6.1739,-505.54,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,6.4783,-518.59,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,6.7826,-536.27,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,7.087,-560.54,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,7.3913,-594.73,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,7.6957,-644.7,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,8,-721.81,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1,-575.02,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.3043,-565.88,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.6087,-557.58,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.913,-550.07,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.2174,-543.32,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.5217,-537.29,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.8261,-531.98,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3.1304,-527.37,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3.4348,-523.48,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3.7391,-520.32,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,4.0435,-517.92,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,4.3478,-516.34,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,4.6522,-515.65,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,4.9565,-515.95,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,5.2609,-517.38,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,5.5652,-520.13,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,5.8696,-524.48,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,6.1739,-530.81,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,6.4783,-539.67,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,6.7826,-551.87,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,7.087,-568.69,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,7.3913,-592.13,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,7.6957,-625.59,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,8,-675.19,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1,-675.59,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.3043,-663.36,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.6087,-652.16,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.913,-641.93,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.2174,-632.59,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.5217,-624.1,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.8261,-616.42,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3.1304,-609.53,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3.4348,-603.42,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3.7391,-598.07,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,4.0435,-593.51,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,4.3478,-589.76,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,4.6522,-586.85,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,4.9565,-584.87,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,5.2609,-583.89,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,5.5652,-584.04,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,5.8696,-585.52,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,6.1739,-588.56,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,6.4783,-593.53,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,6.7826,-600.94,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,7.087,-611.54,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,7.3913,-626.51,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,7.6957,-647.68,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,8,-678.13,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1,-889.2,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.3043,-869.37,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.6087,-851.17,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.913,-834.44,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.2174,-819.05,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.5217,-804.9,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.8261,-791.91,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3.1304,-780.01,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3.4348,-769.15,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3.7391,-759.28,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,4.0435,-750.38,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,4.3478,-742.45,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,4.6522,-735.49,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,4.9565,-729.53,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,5.2609,-724.6,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,5.5652,-720.78,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,5.8696,-718.18,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,6.1739,-716.93,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,6.4783,-717.25,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,6.7826,-719.44,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,7.087,-723.92,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,7.3913,-731.29,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,7.6957,-742.48,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,8,-758.89,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1,-1462.8,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.3043,-1417.9,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.6087,-1376.9,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.913,-1339.3,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.2174,-1304.8,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.5217,-1273,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.8261,-1243.6,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3.1304,-1216.5,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3.4348,-1191.5,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3.7391,-1168.4,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,4.0435,-1147,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,4.3478,-1127.4,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,4.6522,-1109.3,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,4.9565,-1092.8,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,5.2609,-1077.8,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,5.5652,-1064.4,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,5.8696,-1052.4,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,6.1739,-1041.9,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,6.4783,-1033.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,6.7826,-1026,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,7.087,-1020.9,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,7.3913,-1017.9,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,7.6957,-1017.5,1
