Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,2.3636,-980.58,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,2.6364,-992.24,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,2.9091,-1010.7,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,3.1818,-1040.3,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,3.4545,-1089.9,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,3.7273,-1182.9,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,4,-1394.7,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1,-1003,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1.2727,-998.3,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1.5455,-995.47,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1.8182,-994.72,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.0909,-996.42,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.3636,-1001.2,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.6364,-1009.9,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.9091,-1024.5,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,3.1818,-1048.2,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,3.4545,-1088.5,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,3.7273,-1163.6,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,4,-1330.7,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1,-1043.8,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1.2727,-1037.9,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1.5455,-1033.8,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1.8182,-1031.5,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.0909,-1031.4,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.3636,-1034,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.6364,-1040,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.9091,-1051,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,3.1818,-1069.6,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,3.4545,-1101.7,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,3.7273,-1161.5,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,4,-1290.8,0
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1,-1107.4,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1.2727,-1099.9,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1.5455,-1094,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1.8182,-1089.9,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.0909,-1087.8,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.3636,-1088,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.6364,-1091.3,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.9091,-1098.9,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,3.1818,-1112.9,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,3.4545,-1137.9,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,3.7273,-1184.5,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,4,-1282.8,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1,-1216.1,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1.2727,-1205.8,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1.5455,-1197.1,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1.8182,-1190.3,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.0909,-1185.3,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.3636,-1182.6,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.6364,-1182.8,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.9091,-1186.7,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,3.1818,-1196.1,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,3.4545,-1214.6,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,3.7273,-1250.1,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,4,-1323.1,1
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1,-1426.4,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1.2727,-1410.2,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1.5455,-1395.9,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1.8182,-1383.7,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.0909,-1373.6,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.3636,-1366,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.6364,-1361.1,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.9091,-1359.9,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,3.1818,-1363.7,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,3.4545,-1375.2,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,3.7273,-1400,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,4,-1451.8,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1,-1916.9,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1.2727,-1883.9,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1.5455,-1854.2,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1.8182,-1827.5,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.0909,-1804,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.3636,-1783.7,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.6364,-1766.9,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.9091,-1754.2,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,3.1818,-1746.6,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,3.4545,-1746.1,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,3.7273,-1756.5,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,4,-1785.8,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1,-849.11,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1.2727,-847.53,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1.5455,-847.75,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1.8182,-850.01,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.0909,-854.73,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.3636,-862.57,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.6364,-874.65,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.9091,-893.05,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,3.1818,-921.84,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,3.4545,-970.12,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,3.7273,-1062,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,4,-1281.3,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1,-862.55,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1.2727,-860.26,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1.5455,-859.52,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1.8182,-860.54,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.0909,-863.62,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.3636,-869.32,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.6364,-878.56,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.9091,-892.99,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,3.1818,-915.89,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,3.4545,-954.44,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,3.7273,-1027.3,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,4,-1197.1,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1,-881.97,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1.2727,-878.95,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1.5455,-877.27,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1.8182,-877.09,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.0909,-878.67,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.3636,-882.44,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.6364,-889.14,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.9091,-900.09,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,3.1818,-917.85,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,3.4545,-948,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,3.7273,-1004.6,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,4,-1133.1,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1,-912.27,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1.2727,-908.36,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1.5455,-905.64,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1.8182,-904.23,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.0909,-904.34,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.3636,-906.3,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.6364,-910.7,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.9091,-918.58,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,3.1818,-931.92,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,3.4545,-954.97,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,3.7273,-998.08,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,4,-1092.9,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1,-964.24,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1.2727,-959,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1.5455,-954.88,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1.8182,-951.96,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.0909,-950.4,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.3636,-950.47,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.6364,-952.62,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.9091,-957.68,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,3.1818,-967.17,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,3.4545,-984.24,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,3.7273,-1016.3,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,4,-1084.6,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1,-1065.8,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1.2727,-1057.9,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1.5455,-1051.3,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1.8182,-1045.9,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.0909,-1041.8,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.3636,-1039.3,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.6364,-1038.7,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.9091,-1040.6,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,3.1818,-1046.3,0
