Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,1.6,-320.61,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,1.9,-280.11,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,2.2,-257.06,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,2.5,-248.36,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,2.8,-252.35,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,3.1,-268.49,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,3.4,-297.15,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,3.7,-339.66,0
320.6,12.697,152.01,-647.48,-27.971,0,-722.81,-300,4,-398.46,0
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,1,-497.65,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,1.3,-400.02,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,1.6,-334.41,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,1.9,-291.12,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,2.2,-264.38,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,2.5,-250.7,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,2.8,-248.1,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,3.1,-255.61,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,3.4,-273.1,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,3.7,-301.14,1
241.61,11.377,152.01,-647.48,-27.971,0,-722.81,-200,4,-341.11,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,1,-525.96,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,1.3,-421.87,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,1.6,-352.01,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,1.9,-305.11,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,2.2,-274.55,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,2.5,-256.38,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,2.8,-248.2,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,3.1,-248.7,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,3.4,-257.3,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,3.7,-274.03,1
184.31,10.914,152.01,-647.48,-27.971,0,-722.81,-100,4,-299.53,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,1,-570.55,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,1.3,-453.5,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,1.6,-375.92,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,1.9,-323.6,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,2.2,-288.48,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,2.5,-265.78,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,2.8,-252.62,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,3.1,-247.28,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,3.4,-248.8,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,3.7,-256.79,1
171.95,12.032,152.01,-647.48,-27.971,0,-722.81,0,4,-271.35,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,1,-646.56,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,1.3,-503.47,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,1.6,-411.27,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,1.9,-349.77,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,2.2,-308.09,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,2.5,-280,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,2.8,-261.79,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,3.1,-251.2,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,3.4,-246.86,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,3.7,-248.02,1
212.51,15.11,152.01,-647.48,-27.971,0,-722.81,100,4,-254.37,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,1,-791.79,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,1.3,-591.73,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,1.6,-469.58,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,1.9,-390.67,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,2.2,-337.83,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,2.5,-301.8,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,2.8,-277.29,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,3.1,-261.12,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,3.4,-251.35,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,3.7,-246.78,1
284.17,20.024,152.01,-647.48,-27.971,0,-722.81,200,4,-246.74,1
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,1,-1123,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,1.3,-773.66,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,1.6,-580.58,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,1.9,-463.68,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,2.2,-388.45,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,2.5,-338.05,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,2.8,-303.49,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,3.1,-279.67,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,3.4,-263.53,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,3.7,-253.18,0
369.25,26.524,152.01,-647.48,-27.971,0,-722.81,300,4,-247.47,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,1,-404.74,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,1.3,-335.4,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,1.6,-289.99,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,1.9,-262.49,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,2.2,-249.34,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,2.5,-248.53,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,2.8,-259.22,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,3.1,-281.48,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,3.4,-316.26,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,3.7,-365.52,0
311.63,14.817,152.01,-647.48,-27.971,0,-645.62,-300,4,-432.53,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,1,-415.36,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,1.3,-345.72,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,1.6,-299.3,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,1.9,-269.7,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,2.2,-253.09,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,2.5,-247.21,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,2.8,-250.91,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,3.1,-263.81,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,3.4,-286.28,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,3.7,-319.39,0
229.58,12.909,152.01,-647.48,-27.971,0,-645.62,-200,4,-365.08,0
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,1,-431.07,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,1.3,-359.2,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,1.6,-310.87,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,1.9,-278.96,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,2.2,-259.21,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,2.5,-249.09,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,2.8,-247.13,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,3.1,-252.63,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,3.4,-265.48,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,3.7,-286.11,1
168.22,11.324,152.01,-647.48,-27.971,0,-645.62,-100,4,-315.56,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,1,-455.74,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,1.3,-378.16,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,1.6,-326.11,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,1.9,-291.08,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,2.2,-268.11,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,2.5,-254.21,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,2.8,-247.59,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,3.1,-247.24,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,3.4,-252.69,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,3.7,-263.92,1
154.58,10.867,152.01,-647.48,-27.971,0,-645.62,0,4,-281.33,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,1,-497.69,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,1.3,-407.45,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,1.6,-347.97,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,1.9,-307.88,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,2.2,-280.82,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,2.5,-263.03,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,2.8,-252.25,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,3.1,-247.12,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,3.4,-246.86,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,3.7,-251.1,1
198.72,12.607,152.01,-647.48,-27.971,0,-645.62,100,4,-259.81,1
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,1,-577.65,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,1.3,-458.57,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,1.6,-383.29,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,1.9,-333.58,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,2.2,-299.94,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,2.5,-277.06,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,2.8,-261.8,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,3.1,-252.26,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,3.4,-247.28,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,3.7,-246.18,0
274.01,16.94,152.01,-647.48,-27.971,0,-645.62,200,4,-248.6,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,1,-759.9,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,1.3,-564.05,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,1.6,-450.28,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,1.9,-379.11,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,2.2,-332.33,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,2.5,-300.62,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,2.8,-278.84,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,3.1,-263.97,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,3.4,-254.21,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,3.7,-248.41,0
361.49,23.563,152.01,-647.48,-27.971,0,-645.62,300,4,-245.89,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,1,-349.85,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,1.3,-300.01,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,1.6,-268.65,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,1.9,-251.75,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,2.2,-247,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,2.5,-253.29,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,2.8,-270.44,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,3.1,-299.12,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,3.4,-340.96,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,3.7,-398.7,0
321.49,17.65,152.01,-647.48,-27.971,0,-568.44,-300,4,-476.77,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,1,-355.37,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,1.3,-306.51,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,1.6,-274.73,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,1.9,-255.89,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,2.2,-247.53,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,2.5,-248.32,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,2.8,-257.74,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,3.1,-275.98,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,3.4,-303.89,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,3.7,-343.13,0
242.8,15.491,152.01,-647.48,-27.971,0,-568.44,-200,4,-396.4,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,1,-363.43,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,1.3,-314.63,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,1.6,-282.15,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,1.9,-261.57,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,2.2,-250.25,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,2.5,-246.64,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,2.8,-249.97,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,3.1,-260.04,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,3.4,-277.16,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,3.7,-302.19,0
185.86,13.213,152.01,-647.48,-27.971,0,-568.44,-100,4,-336.64,0
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,1,-375.99,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,1.3,-325.55,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,1.6,-291.59,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,1.9,-269.14,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,2.2,-255.23,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,2.5,-248.08,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,2.8,-246.66,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,3.1,-250.49,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,3.4,-259.48,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,3.7,-273.95,1
173.6,11.255,152.01,-647.48,-27.971,0,-568.44,0,4,-294.63,1
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,1,-397.19,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,1.3,-341.74,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,1.6,-304.56,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,1.9,-279.48,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,2.2,-262.9,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,2.5,-252.65,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,2.8,-247.45,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,3.1,-246.54,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,3.4,-249.56,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,3.7,-256.46,0
213.85,10.846,152.01,-647.48,-27.971,0,-568.44,100,4,-267.45,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,1,-437.38,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,1.3,-369.2,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,1.6,-324.71,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,1.9,-294.81,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,2.2,-274.52,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,2.5,-260.95,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,2.8,-252.34,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,3.1,-247.65,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,3.4,-246.23,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,3.7,-247.77,0
285.18,13.642,152.01,-647.48,-27.971,0,-568.44,200,4,-252.17,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,1,-528.62,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,1.3,-425.2,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,1.6,-362.07,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,1.9,-321.28,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,2.2,-293.93,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,2.5,-275.26,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,2.8,-262.51,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,3.1,-254.05,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,3.4,-248.88,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,3.7,-246.37,0
370.03,19.943,152.01,-647.48,-27.971,0,-568.44,300,4,-246.18,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,1,-310,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,1.3,-275.2,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,1.6,-255.06,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,1.9,-247.01,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,2.2,-249.7,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,2.5,-262.75,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,2.8,-286.62,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,3.1,-322.66,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,3.4,-373.26,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,3.7,-442.34,0
348.59,21.061,152.01,-647.48,-27.971,0,-491.25,-300,4,-536.04,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,1,-312.69,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,1.3,-279.28,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,1.6,-258.75,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,1.9,-248.5,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,2.2,-247.09,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,2.5,-253.89,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,2.8,-268.94,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,3.1,-292.98,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,3.4,-327.45,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,3.7,-374.78,0
277.69,18.932,152.01,-647.48,-27.971,0,-491.25,-200,4,-438.81,0
229.57,16.446,152.01,-647.48,-27.971,0,-491.25,-100,1,-316.51,0
229.57,16.446,152.01,-647.48,-27.971,0,-491.25,-100,1.3,-284.12,0
