Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.79,13.515,-674.01,-592.47,-46.948,-800,-800,100,3.4,-781.75,1
283.79,13.515,-674.01,-592.47,-46.948,-800,-800,100,3.7,-754.02,1
283.79,13.515,-674.01,-592.47,-46.948,-800,-800,100,4,-753.99,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,1,-4077.8,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,1.3,-2649.1,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,1.6,-1902.8,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,1.9,-1468.4,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,2.2,-1197.2,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,2.5,-1020,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,2.8,-901.48,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,3.1,-822.06,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,3.4,-770.37,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,3.7,-739.67,1
346.3,18.133,-674.01,-592.47,-46.948,-800,-800,200,4,-726.03,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,1,-2974,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,1.3,-1905,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,1.6,-1413.1,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,1.9,-1148.6,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,2.2,-991.65,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,2.5,-892.27,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,2.8,-826.7,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,3.1,-782.5,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,3.4,-752.71,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,3.7,-733.23,1
423.46,23.091,-674.01,-592.47,-46.948,-800,-800,300,4,-721.63,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,1,-2743.6,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,1.3,-1978.8,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,1.6,-1481.1,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,1.9,-1154.5,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,2.2,-945.78,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,2.5,-824.32,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,2.8,-772.59,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,3.1,-781.58,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,3.4,-848.69,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,3.7,-977.14,1
311.28,5.1863,-674.01,-592.47,-46.948,-800,-722.81,-300,4,-1177,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,1,-3094.9,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,1.3,-2217.4,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,1.6,-1653.1,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,1.9,-1282.2,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,2.2,-1039.7,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,2.5,-888.83,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,2.8,-807.96,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,3.1,-785.15,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,3.4,-814.92,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,3.7,-897.04,1
237.25,2.2047,-674.01,-592.47,-46.948,-800,-722.81,-200,4,-1036.7,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,1,-3548,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,1.3,-2512.4,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,1.6,-1860.1,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,1.9,-1434.2,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,2.2,-1152.9,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,2.5,-970.58,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,2.8,-860.71,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,3.1,-807.97,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,3.4,-804.06,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,3.7,-845.82,1
188.88,3.2572,-674.01,-592.47,-46.948,-800,-722.81,-100,4,-934.59,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,1,-4062.8,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,1.3,-2826.6,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,1.6,-2072.7,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,1.9,-1588.9,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,2.2,-1269.7,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,2.5,-1058.4,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,2.8,-922.65,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,3.1,-843.57,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,3.4,-810.21,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,3.7,-816.88,1
187.26,7.2556,-674.01,-592.47,-46.948,-800,-722.81,0,4,-861.95,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,1,-4414.9,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,1.3,-2999.6,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,1.6,-2177.8,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,1.9,-1665.8,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,2.2,-1332.7,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,2.5,-1111.1,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,2.8,-964.18,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,3.1,-870.4,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,3.4,-817.16,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,3.7,-797.19,1
233.36,11.843,-674.01,-592.47,-46.948,-800,-722.81,100,4,-806.87,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,1,-4139.7,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,1.3,-2737.1,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,1.6,-1981.1,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,1.9,-1532.1,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,2.2,-1248.1,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,2.5,-1061.4,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,2.8,-936.28,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,3.1,-853,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,3.4,-799.87,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,3.7,-769.98,1
306.34,16.815,-674.01,-592.47,-46.948,-800,-722.81,200,4,-759.36,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,1,-3119.1,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,1.3,-2022.7,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,1.6,-1497.7,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,1.9,-1208.3,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,2.2,-1033.9,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,2.5,-922.37,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,2.8,-848.39,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,3.1,-798.5,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,3.4,-765.05,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,3.7,-743.55,1
391.45,22.093,-674.01,-592.47,-46.948,-800,-722.81,300,4,-731.31,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,1,-2409.2,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,1.3,-1774.2,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,1.6,-1359.1,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,1.9,-1088.6,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,2.2,-920.19,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,2.5,-829.45,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,2.8,-802.73,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,3.1,-833.72,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,3.4,-921.98,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,3.7,-1072.9,1
287.64,6.2259,-674.01,-592.47,-46.948,-800,-645.62,-300,4,-1299.4,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,1,-2715.8,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,1.3,-1988.1,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,1.6,-1515.9,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,1.9,-1205.7,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,2.2,-1005.8,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,2.5,-886.43,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,2.8,-830.56,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,3.1,-829.02,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,3.4,-878.45,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,3.7,-980.52,1
205.24,2.7554,-674.01,-592.47,-46.948,-800,-645.62,-200,4,-1142.5,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,1,-3130.9,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,1.3,-2266.6,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,1.6,-1714.8,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,1.9,-1352.7,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,2.2,-1114.7,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,2.5,-963.71,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,2.8,-878.13,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,3.1,-845.61,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,3.4,-859.97,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,3.7,-919.74,1
146.67,2.015,-674.01,-592.47,-46.948,-800,-645.62,-100,4,-1027.9,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,1,-3655.5,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,1.3,-2601.2,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,1.6,-1946.2,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,1.9,-1521.4,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,2.2,-1240.6,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,2.5,-1056.3,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,2.8,-941.19,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,3.1,-879.3,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,3.4,-861.58,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,3.7,-883.81,1
144.58,6.1218,-674.01,-592.47,-46.948,-800,-645.62,0,4,-945.67,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,1,-4148.8,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,1.3,-2882.4,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,1.6,-2129,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,1.9,-1652.4,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,2.2,-1339.8,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,2.5,-1132,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,2.8,-995.62,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,3.1,-911.29,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,3.4,-867.62,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,3.7,-858.23,1
200.73,10.875,-674.01,-592.47,-46.948,-800,-645.62,100,4,-880.3,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,1,-4145.7,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,1.3,-2798.2,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,1.6,-2048.8,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,1.9,-1594.7,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,2.2,-1303.9,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,2.5,-1111.5,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,2.8,-982.75,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,3.1,-897.95,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,3.4,-845.48,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,3.7,-818.46,1
282.28,16.035,-674.01,-592.47,-46.948,-800,-645.62,200,4,-813.04,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,1,-3265.4,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,1.3,-2151,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,1.6,-1595.5,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,1.9,-1281.5,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,2.2,-1089.1,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,2.5,-964.88,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,2.8,-882.07,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,3.1,-826.26,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,3.4,-789.19,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,3.7,-765.93,1
372.92,21.529,-674.01,-592.47,-46.948,-800,-645.62,300,4,-753.56,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,1,-2135.7,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,1.3,-1609.8,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,1.6,-1265.8,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,1.9,-1044.7,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,2.2,-912.72,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,2.5,-850.74,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,2.8,-848.48,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,3.1,-902.14,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,3.4,-1013.5,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,3.7,-1190.5,1
283.7,8.4889,-674.01,-592.47,-46.948,-800,-568.44,-300,4,-1449.4,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,1,-2400.9,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,1.3,-1799.9,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,1.6,-1407.7,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,1.9,-1151.3,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,2.2,-990.1,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,2.5,-900.35,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,2.8,-868.8,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,3.1,-888.91,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,3.4,-959.42,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,3.7,-1084,1
199.69,5.7568,-674.01,-592.47,-46.948,-800,-568.44,-200,4,-1272.5,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,1,-2771.6,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,1.3,-2056.2,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,1.6,-1594.2,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,1.9,-1290.5,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,2.2,-1093.1,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,2.5,-972.34,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,2.8,-910.85,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,3.1,-899.12,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,3.4,-933.01,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,3.7,-1012.8,1
138.8,4.6435,-674.01,-592.47,-46.948,-800,-568.44,-100,4,-1143.5,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,1,-3275.5,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,1.3,-2389.7,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,1.6,-1830,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,1.9,-1464,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,2.2,-1222.5,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,2.5,-1066.5,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,2.8,-973.53,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,3.1,-930.47,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,3.4,-930.24,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,3.7,-970.18,1
136.58,6.8834,-674.01,-592.47,-46.948,-800,-568.44,0,4,-1051.5,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,1,-3848.3,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,1.3,-2741.4,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,1.6,-2067.2,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,1.9,-1634.8,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,2.2,-1349.5,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,2.5,-1160.6,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,2.8,-1038.9,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,3.1,-967.49,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,3.4,-936.48,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,3.7,-940.62,1
195.05,11.051,-674.01,-592.47,-46.948,-800,-568.44,100,4,-978.15,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,1,-4092.7,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,1.3,-2828.8,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,1.6,-2104,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,1.9,-1656,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,2.2,-1365.6,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,2.5,-1172.7,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,2.8,-1044.1,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,3.1,-960.98,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,3.4,-912,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,3.7,-890.61,1
278.27,16.059,-674.01,-592.47,-46.948,-800,-568.44,200,4,-893.32,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,1,-3406.1,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,1.3,-2287.8,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,1.6,-1707.1,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,1.9,-1370.5,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,2.2,-1160.7,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,2.5,-1023.8,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,2.8,-932.27,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,3.1,-870.77,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,3.4,-830.49,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,3.7,-806.15,1
369.9,21.578,-674.01,-592.47,-46.948,-800,-568.44,300,4,-794.65,1
300.26,11.388,-674.01,-592.47,-46.948,-800,-491.25,-300,1,-1918.6,1
300.26,11.388,-674.01,-592.47,-46.948,-800,-491.25,-300,1.3,-1483.6,1
300.26,11.388,-674.01,-592.47,-46.948,-800,-491.25,-300,1.6,-1200.4,1
