Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,4.3478,-477.81,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,4.6522,-463.68,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,4.9565,-451.13,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,5.2609,-440.03,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,5.5652,-430.29,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,5.8696,-421.81,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,6.1739,-414.53,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,6.4783,-408.37,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,6.7826,-403.3,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,7.087,-399.27,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,7.3913,-396.26,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,7.6957,-394.24,1
563.66,22.438,-638.99,-276.46,33.028,-800,-800,-100,8,-393.22,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,1,-912.83,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,1.3043,-850.06,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,1.6087,-795.11,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,1.913,-746.77,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,2.2174,-704.09,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,2.5217,-666.26,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,2.8261,-632.63,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,3.1304,-602.66,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,3.4348,-575.9,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,3.7391,-551.97,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,4.0435,-530.55,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,4.3478,-511.38,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,4.6522,-494.22,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,4.9565,-478.87,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,5.2609,-465.19,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,5.5652,-453.01,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,5.8696,-442.22,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,6.1739,-432.73,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,6.4783,-424.43,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,6.7826,-417.27,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,7.087,-411.17,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,7.3913,-406.1,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,7.6957,-402.01,1
548.73,24.499,-638.99,-276.46,33.028,-800,-800,0,8,-398.87,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,1,-1067.2,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,1.3043,-983.58,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,1.6087,-911.39,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,1.913,-848.71,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,2.2174,-793.96,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,2.5217,-745.91,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,2.8261,-703.55,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,3.1304,-666.07,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,3.4348,-632.79,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,3.7391,-603.17,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,4.0435,-576.74,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,4.3478,-553.12,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,4.6522,-531.98,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,4.9565,-513.05,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,5.2609,-496.09,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,5.5652,-480.92,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,5.8696,-467.36,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,6.1739,-455.27,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,6.4783,-444.53,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,6.7826,-435.03,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,7.087,-426.68,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,7.3913,-419.41,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,7.6957,-413.17,1
551.82,27.211,-638.99,-276.46,33.028,-800,-800,100,8,-407.89,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,1,-1287,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,1.3043,-1168,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,1.6087,-1067.6,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,1.913,-982.12,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,2.2174,-908.76,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,2.5217,-845.36,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,2.8261,-790.24,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,3.1304,-742.04,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,3.4348,-699.7,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,3.7391,-662.34,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,4.0435,-629.26,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,4.3478,-599.88,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,4.6522,-573.7,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,4.9565,-550.34,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,5.2609,-529.45,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,5.5652,-510.75,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,5.8696,-493.99,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,6.1739,-478.99,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,6.4783,-465.55,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,6.7826,-453.55,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,7.087,-442.84,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,7.3913,-433.32,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,7.6957,-424.91,1
572.62,30.533,-638.99,-276.46,33.028,-800,-800,200,8,-417.52,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,1,-1564.4,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,1.3043,-1386.6,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,1.6087,-1242,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,1.913,-1122.7,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,2.2174,-1023.1,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,2.5217,-939.12,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,2.8261,-867.69,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,3.1304,-806.43,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,3.4348,-753.54,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,3.7391,-707.57,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,4.0435,-667.42,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,4.3478,-632.16,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,4.6522,-601.08,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,4.9565,-573.57,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,5.2609,-549.14,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,5.5652,-527.38,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,5.8696,-507.97,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,6.1739,-490.62,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,6.4783,-475.08,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,6.7826,-461.16,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,7.087,-448.69,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,7.3913,-437.53,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,7.6957,-427.54,1
609.34,34.392,-638.99,-276.46,33.028,-800,-800,300,8,-418.62,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,1,-604.19,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,1.3043,-572.11,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,1.6087,-543.47,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,1.913,-517.88,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,2.2174,-495,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,2.5217,-474.53,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,2.8261,-456.22,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,3.1304,-439.89,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,3.4348,-425.33,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,3.7391,-412.41,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,4.0435,-401,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,4.3478,-390.99,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,4.6522,-382.27,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,4.9565,-374.79,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,5.2609,-368.47,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,5.5652,-363.26,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,5.8696,-359.13,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,6.1739,-356.04,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,6.4783,-353.97,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,6.7826,-352.91,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,7.087,-352.86,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,7.3913,-353.83,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,7.6957,-355.85,1
571.26,17.153,-638.99,-276.46,33.028,-800,-711.79,-300,8,-358.93,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,1,-650.47,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,1.3043,-613.91,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,1.6087,-581.4,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,1.913,-552.42,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,2.2174,-526.54,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,2.5217,-503.4,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,2.8261,-482.7,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,3.1304,-464.17,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,3.4348,-447.61,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,3.7391,-432.82,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,4.0435,-419.65,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,4.3478,-407.97,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,4.6522,-397.65,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,4.9565,-388.61,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,5.2609,-380.75,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,5.5652,-374.02,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,5.8696,-368.35,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,6.1739,-363.7,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,6.4783,-360.04,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,6.7826,-357.33,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,7.087,-355.56,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,7.3913,-354.73,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,7.6957,-354.84,1
519.36,17.661,-638.99,-276.46,33.028,-800,-711.79,-200,8,-355.89,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,1,-714,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,1.3043,-670.68,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,1.6087,-632.38,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,1.913,-598.4,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,2.2174,-568.17,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,2.5217,-541.21,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,2.8261,-517.13,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,3.1304,-495.59,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,3.4348,-476.32,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,3.7391,-459.07,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,4.0435,-443.64,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,4.3478,-429.86,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,4.6522,-417.58,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,4.9565,-406.67,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,5.2609,-397.04,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,5.5652,-388.58,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,5.8696,-381.23,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,6.1739,-374.92,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,6.4783,-369.59,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,6.7826,-365.21,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,7.087,-361.74,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,7.3913,-359.16,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,7.6957,-357.46,1
482.83,18.909,-638.99,-276.46,33.028,-800,-711.79,-100,8,-356.61,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,1,-804.18,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,1.3043,-750.18,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,1.6087,-702.87,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,1.913,-661.24,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,2.2174,-624.46,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,2.5217,-591.84,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,2.8261,-562.84,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,3.1304,-536.98,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,3.4348,-513.89,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,3.7391,-493.24,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,4.0435,-474.75,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,4.3478,-458.19,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,4.6522,-443.38,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,4.9565,-430.13,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,5.2609,-418.31,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,5.5652,-407.8,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,5.8696,-398.49,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,6.1739,-390.3,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,6.4783,-383.15,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,6.7826,-376.98,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,7.087,-371.73,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,7.3913,-367.37,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,7.6957,-363.86,1
465.32,20.96,-638.99,-276.46,33.028,-800,-711.79,0,8,-361.18,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,1,-936.25,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,1.3043,-864.52,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,1.6087,-802.58,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,1.913,-748.76,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,2.2174,-701.73,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,2.5217,-660.43,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,2.8261,-624,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,3.1304,-591.76,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,3.4348,-563.12,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,3.7391,-537.62,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,4.0435,-514.87,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,4.3478,-494.52,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,4.6522,-476.31,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,4.9565,-460,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,5.2609,-445.4,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,5.5652,-432.32,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,5.8696,-420.64,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,6.1739,-410.22,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,6.4783,-400.97,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,6.7826,-392.78,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,7.087,-385.6,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,7.3913,-379.34,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,7.6957,-373.97,1
468.95,23.802,-638.99,-276.46,33.028,-800,-711.79,100,8,-369.43,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,1,-1132.2,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,1.3043,-1029.6,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,1.6087,-942.89,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,1.913,-869.05,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,2.2174,-805.64,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,2.5217,-750.81,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,2.8261,-703.1,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,3.1304,-661.38,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,3.4348,-624.71,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,3.7391,-592.34,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,4.0435,-563.67,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,4.3478,-538.19,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,4.6522,-515.5,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,4.9565,-495.23,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,5.2609,-477.11,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,5.5652,-460.88,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,5.8696,-446.34,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,6.1739,-433.32,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,6.4783,-421.66,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,6.7826,-411.24,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,7.087,-401.95,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,7.3913,-393.69,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,7.6957,-386.38,1
493.27,27.366,-638.99,-276.46,33.028,-800,-711.79,200,8,-379.97,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,1,-1403.6,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,1.3043,-1246.4,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,1.6087,-1118.3,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,1.913,-1012.6,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,2.2174,-924.31,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,2.5217,-849.81,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,2.8261,-786.39,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,3.1304,-731.98,1
535.45,31.551,-638.99,-276.46,33.028,-800,-711.79,300,3.4348,-684.98,1
