Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
673.52,44.487,654.98,-647.48,63.067,0,-800,100,4,-2255.1,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1,-3919.2,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1.2727,-3809.8,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1.5455,-3707.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,1.8182,-3611.3,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.0909,-3521,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.3636,-3436.2,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.6364,-3356.3,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,2.9091,-3281.1,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3.1818,-3210.4,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3.4545,-3143.7,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,3.7273,-3080.9,1
686.3,46.01,654.98,-647.48,63.067,0,-800,200,4,-3021.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1,-6828.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.2727,-6573.6,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.5455,-6337.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,1.8182,-6118.5,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.0909,-5914.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.3636,-5725.3,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.6364,-5548.2,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,2.9091,-5382.8,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3.1818,-5227.9,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3.4545,-5082.8,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,3.7273,-4946.6,1
713.02,48.494,654.98,-647.48,63.067,0,-800,300,4,-4818.8,1
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1,-1294.2,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.2727,-1273.6,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.5455,-1254.5,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,1.8182,-1236.9,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.0909,-1220.7,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.3636,-1206,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.6364,-1192.6,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,2.9091,-1180.7,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3.1818,-1170.3,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3.4545,-1161.3,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,3.7273,-1153.9,0
751.63,45.081,654.98,-647.48,63.067,0,-711.79,-300,4,-1148.1,0
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1,-1360,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.2727,-1338.2,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.5455,-1317.9,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,1.8182,-1299,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.0909,-1281.5,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.3636,-1265.4,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.6364,-1250.6,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,2.9091,-1237.1,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3.1818,-1225,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3.4545,-1214.2,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,3.7273,-1204.8,1
708.76,44.406,654.98,-647.48,63.067,0,-711.79,-200,4,-1196.9,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1,-1461.1,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.2727,-1437,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.5455,-1414.5,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,1.8182,-1393.4,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.0909,-1373.7,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.3636,-1355.4,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.6364,-1338.4,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,2.9091,-1322.7,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3.1818,-1308.3,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3.4545,-1295.1,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,3.7273,-1283.3,1
678.03,43.895,654.98,-647.48,63.067,0,-711.79,-100,4,-1272.9,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1,-1627.4,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.2727,-1599,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.5455,-1572.2,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,1.8182,-1547,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.0909,-1523.4,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.3636,-1501.2,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.6364,-1480.5,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,2.9091,-1461.1,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3.1818,-1443.1,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3.4545,-1426.4,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,3.7273,-1411.1,1
661.14,43.707,654.98,-647.48,63.067,0,-711.79,0,4,-1397.1,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1,-1928.7,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.2727,-1890.9,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.5455,-1855.3,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,1.8182,-1821.8,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.0909,-1790.2,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.3636,-1760.5,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.6364,-1732.5,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,2.9091,-1706.2,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3.1818,-1681.5,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3.4545,-1658.4,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,3.7273,-1636.8,1
659.17,44.076,654.98,-647.48,63.067,0,-711.79,100,4,-1616.8,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1,-2557.9,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.2727,-2497.3,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.5455,-2440.3,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,1.8182,-2386.7,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.0909,-2336.3,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.3636,-2288.8,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.6364,-2244,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,2.9091,-2201.8,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3.1818,-2162,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3.4545,-2124.6,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,3.7273,-2089.4,1
672.22,45.305,654.98,-647.48,63.067,0,-711.79,200,4,-2056.3,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1,-4212.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.2727,-4076.7,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.5455,-3950.6,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,1.8182,-3833,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.0909,-3723.2,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.3636,-3620.4,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.6364,-3524.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,2.9091,-3433.7,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3.1818,-3348.8,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3.4545,-3269.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,3.7273,-3194.1,1
699.48,47.699,654.98,-647.48,63.067,0,-711.79,300,4,-3123.5,1
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1,-1047.9,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1.2727,-1033.5,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1.5455,-1020.3,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,1.8182,-1008.2,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.0909,-997.31,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.3636,-987.49,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.6364,-978.82,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,2.9091,-971.3,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,3.1818,-964.96,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,3.4545,-959.85,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,3.7273,-956.04,0
749.26,46.281,654.98,-647.48,63.067,0,-623.57,-300,4,-953.61,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1,-1080.9,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1.2727,-1066.2,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1.5455,-1052.6,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,1.8182,-1040.1,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.0909,-1028.5,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.3636,-1018,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.6364,-1008.5,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,2.9091,-1000,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,3.1818,-992.55,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,3.4545,-986.18,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,3.7273,-980.92,0
706.24,45.41,654.98,-647.48,63.067,0,-623.57,-200,4,-976.84,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1,-1131.6,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1.2727,-1116.1,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1.5455,-1101.6,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,1.8182,-1088.1,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.0909,-1075.6,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.3636,-1064,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.6364,-1053.4,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,2.9091,-1043.7,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,3.1818,-1035,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,3.4545,-1027.2,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,3.7273,-1020.4,0
675.4,44.609,654.98,-647.48,63.067,0,-623.57,-100,4,-1014.6,0
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1,-1214.9,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1.2727,-1197.5,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1.5455,-1181.2,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,1.8182,-1166,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.0909,-1151.7,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.3636,-1138.3,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.6364,-1125.9,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,2.9091,-1114.4,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,3.1818,-1103.8,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,3.4545,-1094.1,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,3.7273,-1085.4,1
658.44,44.023,654.98,-647.48,63.067,0,-623.57,0,4,-1077.5,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1,-1365.7,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1.2727,-1344.2,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1.5455,-1324,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,1.8182,-1305,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.0909,-1287.1,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.3636,-1270.2,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.6364,-1254.4,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,2.9091,-1239.6,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,3.1818,-1225.8,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,3.4545,-1212.9,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,3.7273,-1201,1
656.46,43.91,654.98,-647.48,63.067,0,-623.57,100,4,-1190.1,1
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1,-1681,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1.2727,-1649.3,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1.5455,-1619.4,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,1.8182,-1591.2,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.0909,-1564.6,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.3636,-1539.6,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.6364,-1516,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,2.9091,-1493.7,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,3.1818,-1472.7,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,3.4545,-1453.1,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,3.7273,-1434.6,0
669.57,44.669,654.98,-647.48,63.067,0,-623.57,200,4,-1417.3,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1,-2518.5,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1.2727,-2452.8,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1.5455,-2391.4,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,1.8182,-2333.8,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.0909,-2279.8,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.3636,-2229,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.6364,-2181.3,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,2.9091,-2136.4,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,3.1818,-2094,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,3.4545,-2054.2,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,3.7273,-2016.6,0
696.93,46.803,654.98,-647.48,63.067,0,-623.57,300,4,-1981.3,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1,-875.23,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1.2727,-865.29,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1.5455,-856.28,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,1.8182,-848.19,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.0909,-841.01,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.3636,-834.75,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.6364,-829.43,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,2.9091,-825.07,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,3.1818,-821.71,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,3.4545,-819.4,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,3.7273,-818.21,0
757.22,47.919,654.98,-647.48,63.067,0,-535.36,-300,4,-818.22,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1,-890.02,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1.2727,-880.2,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1.5455,-871.18,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,1.8182,-862.95,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.0909,-855.52,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.3636,-848.87,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.6364,-843.02,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,2.9091,-837.97,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,3.1818,-833.76,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,3.4545,-830.43,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,3.7273,-828.01,0
714.69,46.916,654.98,-647.48,63.067,0,-535.36,-200,4,-826.57,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1,-912.54,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1.2727,-902.62,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1.5455,-893.42,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,1.8182,-884.93,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.0909,-877.13,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.3636,-870.02,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.6364,-863.59,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,2.9091,-857.86,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,3.1818,-852.83,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,3.4545,-848.53,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,3.7273,-845,0
684.22,45.875,654.98,-647.48,63.067,0,-535.36,-100,4,-842.27,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1,-949.37,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1.2727,-938.93,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1.5455,-929.18,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,1.8182,-920.08,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.0909,-911.63,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.3636,-903.8,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.6364,-896.58,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,2.9091,-889.99,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,3.1818,-884.02,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,3.4545,-878.68,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,3.7273,-873.99,0
667.49,44.897,654.98,-647.48,63.067,0,-535.36,0,4,-869.98,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1,-1015.7,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1.2727,-1003.9,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1.5455,-992.71,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,1.8182,-982.22,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.0909,-972.38,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.3636,-963.17,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.6364,-954.57,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,2.9091,-946.57,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,3.1818,-939.17,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,3.4545,-932.36,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,3.7273,-926.14,0
665.53,44.214,654.98,-647.48,63.067,0,-535.36,100,4,-920.54,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1,-1154.1,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1.2727,-1138.4,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1.5455,-1123.5,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,1.8182,-1109.5,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.0909,-1096.2,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.3636,-1083.8,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.6364,-1072,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,2.9091,-1061,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,3.1818,-1050.6,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,3.4545,-1040.9,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,3.7273,-1031.9,0
678.47,44.284,654.98,-647.48,63.067,0,-535.36,200,4,-1023.5,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1,-1522.2,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1.2727,-1493.3,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1.5455,-1466.2,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,1.8182,-1440.6,0
705.49,45.861,654.98,-647.48,63.067,0,-535.36,300,2.0909,-1416.5,0
