Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1.2857,-1137.3,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1.5714,-1133,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,1.8571,-1131.8,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,2.1429,-1134.3,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,2.4286,-1141.3,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,2.7143,-1154.6,0
758.07,44.127,677.99,-501.5,-33.951,0,-711.79,-300,3,-1177.2,0
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1,-1196,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1.2857,-1187.5,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1.5714,-1181.6,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,1.8571,-1178.5,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,2.1429,-1178.6,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,2.4286,-1182.9,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,2.7143,-1192.7,1
729.01,44.381,677.99,-501.5,-33.951,0,-711.79,-200,3,-1210.5,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1,-1271.2,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1.2857,-1260.6,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1.5714,-1252.5,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,1.8571,-1247.1,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,2.1429,-1244.7,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,2.4286,-1246.1,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,2.7143,-1252.3,1
712.92,44.947,677.99,-501.5,-33.951,0,-711.79,-100,3,-1265.7,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1,-1388,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1.2857,-1374.3,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1.5714,-1363.1,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,1.8571,-1354.5,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,2.1429,-1348.8,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,2.4286,-1346.7,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,2.7143,-1349.1,1
710.66,45.972,677.99,-501.5,-33.951,0,-711.79,0,3,-1357.8,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1,-1586.1,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1.2857,-1566.6,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1.5714,-1550,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,1.8571,-1536.1,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,2.1429,-1525.4,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,2.4286,-1518.2,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,2.7143,-1515.3,1
722.38,47.642,677.99,-501.5,-33.951,0,-711.79,100,3,-1518.3,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1,-1962.7,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1.2857,-1930.9,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1.5714,-1902.7,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,1.8571,-1878.1,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,2.1429,-1857.2,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,2.4286,-1840.3,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,2.7143,-1828.1,1
747.41,50.163,677.99,-501.5,-33.951,0,-711.79,200,3,-1821.8,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1,-2807.8,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1.2857,-2741.6,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1.5714,-2681.6,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,1.8571,-2627.8,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,2.1429,-2579.7,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,2.4286,-2537.6,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,2.7143,-2501.8,1
784.48,53.713,677.99,-501.5,-33.951,0,-711.79,300,3,-2473,1
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,1,-974.88,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,1.2857,-970.98,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,1.5714,-969.4,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,1.8571,-970.45,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,2.1429,-974.64,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,2.4286,-982.87,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,2.7143,-996.7,0
738.48,44.209,677.99,-501.5,-33.951,0,-623.57,-300,3,-1019,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1,-1003,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1.2857,-998.12,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1.5714,-995.3,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,1.8571,-994.8,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.1429,-997.07,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.4286,-1002.8,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,2.7143,-1013.4,0
708.62,44.211,677.99,-501.5,-33.951,0,-623.57,-200,3,-1031.1,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1,-1043.8,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1.2857,-1037.7,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1.5714,-1033.5,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,1.8571,-1031.4,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.1429,-1031.7,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.4286,-1035.1,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,2.7143,-1042.5,0
692.05,44.464,677.99,-501.5,-33.951,0,-623.57,-100,3,-1056.1,0
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1,-1107.4,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1.2857,-1099.6,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1.5714,-1093.5,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,1.8571,-1089.5,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.1429,-1087.6,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.4286,-1088.5,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,2.7143,-1093,1
689.72,45.13,677.99,-501.5,-33.951,0,-623.57,0,3,-1102.7,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1,-1216.1,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1.2857,-1205.3,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1.5714,-1196.4,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,1.8571,-1189.4,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.1429,-1184.6,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.4286,-1182.4,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,2.7143,-1183.5,1
701.79,46.439,677.99,-501.5,-33.951,0,-623.57,100,3,-1189.1,1
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1,-1426.4,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1.2857,-1409.4,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1.5714,-1394.7,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,1.8571,-1382.1,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.1429,-1372,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.4286,-1364.5,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,2.7143,-1360.4,0
727.53,48.697,677.99,-501.5,-33.951,0,-623.57,200,3,-1360.5,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1,-1916.9,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1.2857,-1882.4,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1.5714,-1851.5,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,1.8571,-1824,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.1429,-1799.8,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.4286,-1779.3,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,2.7143,-1762.8,0
765.57,52.224,677.99,-501.5,-33.951,0,-623.57,300,3,-1751,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1,-849.11,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1.2857,-847.5,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1.5714,-847.87,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,1.8571,-850.53,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.1429,-855.96,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.4286,-865,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,2.7143,-879.14,0
729.1,44.654,677.99,-501.5,-33.951,0,-535.36,-300,3,-901.19,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1,-862.55,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1.2857,-860.19,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1.5714,-859.54,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,1.8571,-860.84,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.1429,-864.49,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.4286,-871.16,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,2.7143,-882.05,0
698.84,44.418,677.99,-501.5,-33.951,0,-535.36,-200,3,-899.45,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1,-881.97,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1.2857,-878.84,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1.5714,-877.19,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,1.8571,-877.2,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.1429,-879.2,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.4286,-883.73,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,2.7143,-891.75,0
682.04,44.346,677.99,-501.5,-33.951,0,-535.36,-100,3,-905.06,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1,-912.27,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1.2857,-908.2,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1.5714,-905.45,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,1.8571,-904.15,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.1429,-904.55,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.4286,-907.1,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,2.7143,-912.53,0
679.68,44.586,677.99,-501.5,-33.951,0,-535.36,0,3,-922.28,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1,-964.24,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1.2857,-958.78,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1.5714,-954.55,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,1.8571,-951.65,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.1429,-950.27,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.4286,-950.77,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,2.7143,-953.72,0
691.92,45.393,677.99,-501.5,-33.951,0,-535.36,100,3,-960.24,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1,-1065.8,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1.2857,-1057.6,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1.5714,-1050.7,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,1.8571,-1045.2,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.1429,-1041.2,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.4286,-1038.9,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,2.7143,-1038.9,0
718.01,47.169,677.99,-501.5,-33.951,0,-535.36,200,3,-1042,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,1,-1308.1,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,1.2857,-1292.5,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,1.5714,-1278.6,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,1.8571,-1266.5,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,2.1429,-1256.3,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,2.4286,-1248.1,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,2.7143,-1242.4,0
756.53,50.454,677.99,-501.5,-33.951,0,-535.36,300,3,-1239.8,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,1,-759.35,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,1.2857,-759.43,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,1.5714,-761.26,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,1.8571,-765.12,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,2.1429,-771.49,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,2.4286,-781.16,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,2.7143,-795.58,0
730.34,45.542,677.99,-501.5,-33.951,0,-447.14,-300,3,-817.51,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,1,-764.59,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,1.2857,-764.01,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,1.5714,-764.89,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,1.8571,-767.43,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,2.1429,-772.02,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,2.4286,-779.29,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,2.7143,-790.38,0
700.14,45.128,677.99,-501.5,-33.951,0,-447.14,-200,3,-807.49,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,1,-772.22,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,1.2857,-771.04,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,1.5714,-771.06,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,1.8571,-772.45,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,2.1429,-775.48,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,2.4286,-780.66,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,2.7143,-788.88,0
683.36,44.771,677.99,-501.5,-33.951,0,-447.14,-100,3,-801.81,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,1,-784.17,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,1.2857,-782.42,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,1.5714,-781.65,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,1.8571,-782,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,2.1429,-783.67,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,2.4286,-787.05,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,2.7143,-792.81,0
681.01,44.579,677.99,-501.5,-33.951,0,-447.14,0,3,-802.21,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,1,-804.77,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,1.2857,-802.35,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,1.5714,-800.76,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,1.8571,-800.1,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,2.1429,-800.52,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,2.4286,-802.31,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,2.7143,-805.97,0
693.23,44.775,677.99,-501.5,-33.951,0,-447.14,100,3,-812.45,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,1,-845.25,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,1.2857,-841.76,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,1.5714,-839.04,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,1.8571,-837.14,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,2.1429,-836.19,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,2.4286,-836.39,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,2.7143,-838.12,0
719.27,45.803,677.99,-501.5,-33.951,0,-447.14,200,3,-842.07,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,1,-942.99,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,1.2857,-936.88,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,1.5714,-931.63,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,1.8571,-927.29,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,2.1429,-923.93,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,2.4286,-921.71,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,2.7143,-920.9,0
757.72,48.449,677.99,-501.5,-33.951,0,-447.14,300,3,-922.02,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,1,-698.57,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,1.2857,-699.97,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,1.5714,-702.95,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,1.8571,-707.8,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,2.1429,-714.98,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,2.4286,-725.28,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,2.7143,-740.14,0
742.14,46.938,677.99,-501.5,-33.951,0,-358.93,-300,3,-762.36,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,1,-699.84,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,1.2857,-700.55,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,1.5714,-702.54,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,1.8571,-706.01,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,2.1429,-711.33,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,2.4286,-719.12,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,2.7143,-730.49,0
712.43,46.45,677.99,-501.5,-33.951,0,-358.93,-200,3,-747.62,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,1,-701.9,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,1.2857,-702.03,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,1.5714,-703.17,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,1.8571,-705.46,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,2.1429,-709.19,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,2.4286,-714.81,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,2.7143,-723.18,0
695.96,45.925,677.99,-501.5,-33.951,0,-358.93,-100,3,-735.93,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,1,-705.32,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,1.2857,-704.97,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,1.5714,-705.39,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,1.8571,-706.7,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,2.1429,-709.09,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,2.4286,-712.91,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,2.7143,-718.76,0
693.65,45.408,677.99,-501.5,-33.951,0,-358.93,0,3,-727.85,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,1,-711.39,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,1.2857,-710.62,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,1.5714,-710.44,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,1.8571,-710.93,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,2.1429,-712.23,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,2.4286,-714.57,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,2.7143,-718.39,0
705.64,45.023,677.99,-501.5,-33.951,0,-358.93,100,3,-724.52,0
731.25,45.11,677.99,-501.5,-33.951,0,-358.93,200,1,-723.48,0
731.25,45.11,677.99,-501.5,-33.951,0,-358.93,200,1.2857,-722.27,0
731.25,45.11,677.99,-501.5,-33.951,0,-358.93,200,1.5714,-721.53,0
