Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,1.9,-465.29,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,2.2,-397.53,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,2.5,-350.39,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,2.8,-317.43,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,3.1,-294.69,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,3.4,-279.71,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,3.7,-270.9,1
548.73,24.534,-638.99,-276.46,33.028,-800,-800,0,4,-267.29,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,1,-1142.4,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,1.3,-821.34,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,1.6,-631.35,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,1.9,-510.71,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,2.2,-430.31,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,2.5,-374.98,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,2.8,-336.23,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,3.1,-309.01,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,3.4,-290.21,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,3.7,-277.86,1
551.82,27.288,-638.99,-276.46,33.028,-800,-800,100,4,-270.7,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,1,-1431.2,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,1.3,-971.94,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,1.6,-720.11,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,1.9,-568.16,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,2.2,-470.29,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,2.5,-404.36,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,2.8,-358.6,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,3.1,-326.33,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,3.4,-303.53,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,3.7,-287.71,1
572.62,30.652,-638.99,-276.46,33.028,-800,-800,200,4,-277.27,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,1,-1892,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,1.3,-1176.6,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,1.6,-827.49,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,1.9,-632.06,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,2.2,-512.39,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,2.5,-434.45,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,2.8,-381.46,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,3.1,-344.4,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,3.4,-318.07,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,3.7,-299.34,1
609.34,34.552,-638.99,-276.46,33.028,-800,-800,300,4,-286.24,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,1,-626.84,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,1.3,-503.57,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,1.6,-419.68,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,1.9,-361.71,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,2.2,-321.75,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,2.5,-294.96,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,2.8,-278.32,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,3.1,-269.94,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,3.4,-268.69,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,3.7,-273.98,1
579.71,17.467,-638.99,-276.46,33.028,-800,-722.81,-300,4,-285.67,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1,-677.62,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1.3,-538.64,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1.6,-445.45,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1.9,-381.4,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,2.2,-336.98,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,2.5,-306.49,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,2.8,-286.4,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,3.1,-274.5,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,3.4,-269.39,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,3.7,-270.29,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,4,-276.81,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,1,-748.48,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,1.3,-585.46,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,1.6,-478.59,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,1.9,-406.04,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,2.2,-355.79,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,2.5,-320.87,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,2.8,-297.02,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,3.1,-281.57,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,3.4,-272.85,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,3.7,-269.81,1
492.8,19.359,-638.99,-276.46,33.028,-800,-722.81,-100,4,-271.87,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,1,-851.55,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,1.3,-650.24,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,1.6,-522.59,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,1.9,-437.71,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,2.2,-379.5,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,2.5,-338.95,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,2.8,-310.69,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,3.1,-291.45,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,3.4,-279.15,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,3.7,-272.47,1
475.65,21.455,-638.99,-276.46,33.028,-800,-722.81,0,4,-270.59,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,1,-1008.8,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,1.3,-743.18,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,1.6,-582.67,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,1.9,-479.33,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,2.2,-409.83,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,2.5,-361.78,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,2.8,-328.1,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,3.1,-304.55,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,3.4,-288.5,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,3.7,-278.27,1
479.21,24.323,-638.99,-276.46,33.028,-800,-722.81,100,4,-272.81,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,1,-1261.8,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,1.3,-880.35,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,1.6,-665.82,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,1.9,-534.18,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,2.2,-448.43,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,2.5,-390.24,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,2.8,-349.71,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,3.1,-321.11,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,3.4,-301.01,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,3.7,-287.22,1
503.02,27.9,-638.99,-276.46,33.028,-800,-722.81,200,4,-278.38,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,1,-1685.9,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,1.3,-1080.4,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,1.6,-775.47,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,1.9,-601.43,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,2.2,-493.45,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,2.5,-422.5,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,2.8,-373.99,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,3.1,-339.96,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,3.4,-315.79,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,3.7,-298.66,1
544.45,32.086,-638.99,-276.46,33.028,-800,-722.81,300,4,-286.78,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,1,-573.63,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,1.3,-468.89,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,1.6,-397.16,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,1.9,-347.57,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,2.2,-313.65,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,2.5,-291.4,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,2.8,-278.33,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,3.1,-272.89,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,3.4,-274.19,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,3.7,-281.85,1
522.6,14.712,-638.99,-276.46,33.028,-800,-645.62,-300,4,-295.86,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,1,-616.25,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,1.3,-499.07,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,1.6,-419.75,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,1.9,-365.01,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,2.2,-327.15,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,2.5,-301.48,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,2.8,-285.08,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,3.1,-276.12,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,3.4,-273.49,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,3.7,-276.56,1
465.3,14.952,-638.99,-276.46,33.028,-800,-645.62,-200,4,-285.12,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1,-675.86,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1.3,-539.46,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1.6,-448.9,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1.9,-386.96,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,2.2,-344,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,2.5,-314.29,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,2.8,-294.33,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,3.1,-281.89,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,3.4,-275.61,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,3.7,-274.64,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,4,-278.54,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,1,-763.03,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,1.3,-595.74,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,1.6,-487.9,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,1.9,-415.45,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,2.2,-365.49,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,2.5,-330.67,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,2.8,-306.59,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,3.1,-290.5,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,3.4,-280.66,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,3.7,-275.99,1
404.1,18.171,-638.99,-276.46,33.028,-800,-645.62,0,4,-275.83,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,1,-897.43,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,1.3,-677.58,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,1.6,-542.02,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,1.9,-453.53,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,2.2,-393.51,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,2.5,-351.83,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,2.8,-322.64,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,3.1,-302.4,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,3.4,-288.86,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,3.7,-280.63,1
408.28,21.195,-638.99,-276.46,33.028,-800,-645.62,100,4,-276.79,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,1,-1117.8,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,1.3,-801.61,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,1.6,-619.23,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,1.9,-505.41,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,2.2,-430.43,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,2.5,-379.18,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,2.8,-343.36,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,3.1,-318.13,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,3.4,-300.51,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,3.7,-288.64,1
435.99,25.035,-638.99,-276.46,33.028,-800,-645.62,200,4,-281.32,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,1,-1502.2,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,1.3,-992.83,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,1.6,-728.12,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,1.9,-573.93,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,2.2,-476.96,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,2.5,-412.66,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,2.8,-368.44,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,3.1,-337.34,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,3.4,-315.28,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,3.7,-299.72,1
483.2,29.555,-638.99,-276.46,33.028,-800,-645.62,300,4,-289.09,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,1,-530.32,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,1.3,-441.07,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,1.6,-379.65,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,1.9,-337.29,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,2.2,-308.68,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,2.5,-290.53,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,2.8,-280.77,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,3.1,-278.18,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,3.4,-282.08,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,3.7,-292.26,1
471.26,11.969,-638.99,-276.46,33.028,-800,-568.44,-300,4,-308.9,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,1,-566.41,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,1.3,-467.27,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,1.6,-399.62,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,1.9,-352.85,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,2.2,-320.69,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,2.5,-299.3,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,2.8,-286.26,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,3.1,-280.08,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,3.4,-279.88,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,3.7,-285.22,1
406.79,11.718,-638.99,-276.46,33.028,-800,-568.44,-200,4,-296.02,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,1,-616.94,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,1.3,-502.41,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,1.6,-425.47,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,1.9,-372.55,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,2.2,-335.85,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,2.5,-310.71,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,2.8,-294.23,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,3.1,-284.58,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,3.4,-280.64,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,3.7,-281.74,1
358.99,12.587,-638.99,-276.46,33.028,-800,-568.44,-100,4,-287.61,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,1,-691.12,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,1.3,-551.62,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,1.6,-460.29,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,1.9,-398.33,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,2.2,-355.43,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,2.5,-325.6,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,2.8,-305.21,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,3.1,-291.97,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,3.4,-284.43,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,3.7,-281.72,1
335.06,14.709,-638.99,-276.46,33.028,-800,-568.44,0,4,-283.33,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,1,-806.42,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,1.3,-624.01,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,1.6,-509.24,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,1.9,-433.32,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,2.2,-381.42,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,2.5,-345.28,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,2.8,-320.05,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,3.1,-302.76,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,3.4,-291.53,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,3.7,-285.18,1
340.09,17.964,-638.99,-276.46,33.028,-800,-568.44,100,4,-282.97,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,1,-998.45,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,1.3,-736.09,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,1.6,-580.88,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,1.9,-482.35,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,2.2,-416.7,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,2.5,-371.54,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,2.8,-339.91,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,3.1,-317.69,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,3.4,-302.35,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,3.7,-292.28,1
372.9,22.143,-638.99,-276.46,33.028,-800,-568.44,200,4,-286.44,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,1,-1344.4,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,1.3,-916.84,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,1.6,-687.44,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,1.9,-551.01,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,2.2,-464,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,2.5,-405.76,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,2.8,-365.49,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,3.1,-337.11,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,3.4,-317.03,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,3.7,-302.99,1
427.14,27.054,-638.99,-276.46,33.028,-800,-568.44,300,4,-293.56,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,1,-495.79,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,1.3,-419.46,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,1.6,-366.8,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,1.9,-330.7,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,2.2,-306.81,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,2.5,-292.41,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,2.8,-285.82,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,3.1,-286.08,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,3.4,-292.73,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,3.7,-305.73,1
427.75,9.4125,-638.99,-276.46,33.028,-800,-491.25,-300,4,-325.45,1
355.47,8.4152,-638.99,-276.46,33.028,-800,-491.25,-200,1,-526.77,1
355.47,8.4152,-638.99,-276.46,33.028,-800,-491.25,-200,1.3,-442.53,1
355.47,8.4152,-638.99,-276.46,33.028,-800,-491.25,-200,1.6,-384.68,1
355.47,8.4152,-638.99,-276.46,33.028,-800,-491.25,-200,1.9,-344.72,1
355.47,8.4152,-638.99,-276.46,33.028,-800,-491.25,-200,2.2,-317.55,1
