Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,6.1739,-526.23,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,6.4783,-525.55,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,6.7826,-525.74,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,7.087,-526.82,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,7.3913,-528.86,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,7.6957,-531.91,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,8,-536.05,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1,-740.51,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1.3043,-722.53,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1.6087,-705.78,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1.913,-690.17,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.2174,-675.65,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.5217,-662.15,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.8261,-649.64,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,3.1304,-638.06,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,3.4348,-627.38,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,3.7391,-617.57,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,4.0435,-608.6,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,4.3478,-600.45,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,4.6522,-593.1,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,4.9565,-586.54,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,5.2609,-580.76,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,5.5652,-575.76,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,5.8696,-571.54,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,6.1739,-568.1,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,6.4783,-565.47,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,6.7826,-563.65,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,7.087,-562.67,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,7.3913,-562.58,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,7.6957,-563.39,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,8,-565.18,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1,-876.34,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1.3043,-852.7,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1.6087,-830.65,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1.913,-810.09,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.2174,-790.92,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.5217,-773.04,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.8261,-756.4,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,3.1304,-740.91,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,3.4348,-726.52,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,3.7391,-713.18,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,4.0435,-700.84,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,4.3478,-689.46,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,4.6522,-679,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,4.9565,-669.44,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,5.2609,-660.76,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,5.5652,-652.94,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,5.8696,-645.96,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,6.1739,-639.82,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,6.4783,-634.52,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,6.7826,-630.06,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,7.087,-626.45,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,7.3913,-623.7,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,7.6957,-621.85,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,8,-620.92,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1,-1139.1,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1.3043,-1102.8,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1.6087,-1069.1,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1.913,-1037.7,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.2174,-1008.5,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.5217,-981.31,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.8261,-955.95,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,3.1304,-932.32,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,3.4348,-910.3,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,3.7391,-889.79,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,4.0435,-870.69,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,4.3478,-852.94,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,4.6522,-836.46,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,4.9565,-821.19,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,5.2609,-807.08,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,5.5652,-794.08,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,5.8696,-782.15,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,6.1739,-771.27,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,6.4783,-761.41,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,6.7826,-752.54,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,7.087,-744.66,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,7.3913,-737.76,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,7.6957,-731.84,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,8,-726.91,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1,-1747.4,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1.3043,-1675.9,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1.6087,-1610.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1.913,-1549.4,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.2174,-1493.4,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.5217,-1441.4,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.8261,-1393.3,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,3.1304,-1348.7,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,3.4348,-1307.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,3.7391,-1268.6,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,4.0435,-1232.6,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,4.3478,-1199.2,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,4.6522,-1168.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,4.9565,-1139.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,5.2609,-1112.2,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,5.5652,-1087.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,5.8696,-1063.8,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,6.1739,-1042.2,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,6.4783,-1022.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,6.7826,-1003.7,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,7.087,-986.63,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,7.3913,-971.02,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,7.6957,-956.78,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,8,-943.86,1
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1,-467.92,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1.3043,-458.91,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1.6087,-450.68,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1.913,-443.18,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.2174,-436.41,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.5217,-430.34,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.8261,-424.97,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,3.1304,-420.28,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,3.4348,-416.26,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,3.7391,-412.93,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,4.0435,-410.28,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,4.3478,-408.31,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,4.6522,-407.05,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,4.9565,-406.5,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,5.2609,-406.69,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,5.5652,-407.64,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,5.8696,-409.38,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,6.1739,-411.97,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,6.4783,-415.44,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,6.7826,-419.86,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,7.087,-425.29,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,7.3913,-431.83,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,7.6957,-439.57,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,8,-448.62,0
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1,-486.21,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1.3043,-476.84,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1.6087,-468.21,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1.913,-460.29,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.2174,-453.05,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.5217,-446.47,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.8261,-440.54,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,3.1304,-435.24,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,3.4348,-430.58,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,3.7391,-426.53,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,4.0435,-423.11,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,4.3478,-420.3,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,4.6522,-418.12,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,4.9565,-416.58,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,5.2609,-415.7,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,5.5652,-415.48,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,5.8696,-415.95,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,6.1739,-417.15,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,6.4783,-419.1,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,6.7826,-421.86,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,7.087,-425.48,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,7.3913,-430.02,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,7.6957,-435.56,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,8,-442.2,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1,-513.5,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1.3043,-503.4,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1.6087,-494.05,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1.913,-485.39,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.2174,-477.41,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.5217,-470.09,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.8261,-463.39,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,3.1304,-457.3,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,3.4348,-451.82,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,3.7391,-446.93,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,4.0435,-442.62,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,4.3478,-438.89,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,4.6522,-435.74,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,4.9565,-433.17,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,5.2609,-431.19,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,5.5652,-429.82,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,5.8696,-429.06,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,6.1739,-428.93,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,6.4783,-429.47,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,6.7826,-430.71,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,7.087,-432.68,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,7.3913,-435.43,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,7.6957,-439.02,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,8,-443.51,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1,-556.71,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1.3043,-545.21,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1.6087,-534.5,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1.913,-524.54,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.2174,-515.3,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.5217,-506.74,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.8261,-498.84,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,3.1304,-491.57,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,3.4348,-484.91,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,3.7391,-478.84,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,4.0435,-473.36,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,4.3478,-468.44,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,4.6522,-464.09,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,4.9565,-460.31,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,5.2609,-457.08,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,5.5652,-454.42,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,5.8696,-452.33,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,6.1739,-450.83,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,6.4783,-449.93,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,6.7826,-449.64,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,7.087,-450.01,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,7.3913,-451.05,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,7.6957,-452.82,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,8,-455.36,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1,-630.95,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1.3043,-616.62,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1.6087,-603.26,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1.913,-590.79,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.2174,-579.16,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.5217,-568.34,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.8261,-558.27,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,3.1304,-548.93,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,3.4348,-540.27,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,3.7391,-532.28,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,4.0435,-524.93,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,4.3478,-518.2,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,4.6522,-512.08,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,4.9565,-506.55,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,5.2609,-501.6,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,5.5652,-497.22,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,5.8696,-493.43,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,6.1739,-490.21,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,6.4783,-487.57,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,6.7826,-485.53,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,7.087,-484.1,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,7.3913,-483.29,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,7.6957,-483.14,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,8,-483.67,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1,-774.52,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1.3043,-753.84,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1.6087,-734.56,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1.913,-716.58,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.2174,-699.81,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.5217,-684.17,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.8261,-669.57,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,3.1304,-655.97,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,3.4348,-643.29,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,3.7391,-631.49,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,4.0435,-620.53,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,4.3478,-610.36,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,4.6522,-600.95,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,4.9565,-592.27,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,5.2609,-584.3,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,5.5652,-577.02,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,5.8696,-570.4,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,6.1739,-564.45,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,6.4783,-559.14,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,6.7826,-554.48,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,7.087,-550.46,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,7.3913,-547.1,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,7.6957,-544.4,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,8,-542.37,1
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1,-1108.6,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1.3043,-1070.2,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1.6087,-1034.6,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1.913,-1001.7,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.2174,-971.08,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.5217,-942.66,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.8261,-916.21,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,3.1304,-891.59,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,3.4348,-868.66,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,3.7391,-847.29,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,4.0435,-827.37,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,4.3478,-808.81,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,4.6522,-791.52,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,4.9565,-775.43,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,5.2609,-760.46,0
