Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,1.6,-511.84,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,1.9,-427.91,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,2.2,-369.99,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,2.5,-329.64,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,2.8,-301.81,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,3.1,-283.33,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,3.4,-272.2,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,3.7,-267.19,1
563.66,22.433,-638.99,-276.46,33.028,-800,-800,-100,4,-267.55,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,1,-944.2,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,1.3,-706.7,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,1.6,-558.6,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,1.9,-461.22,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,2.2,-394.86,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,2.5,-348.71,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,2.8,-316.45,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,3.1,-294.22,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,3.4,-279.59,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,3.7,-271.02,1
548.73,24.536,-638.99,-276.46,33.028,-800,-800,0,4,-267.57,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,1,-1111.7,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,1.3,-802,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,1.6,-618.71,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,1.9,-502.32,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,2.2,-424.75,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,2.5,-371.37,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,2.8,-333.99,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,3.1,-307.74,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,3.4,-289.63,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,3.7,-277.75,1
551.82,27.29,-638.99,-276.46,33.028,-800,-800,100,4,-270.9,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,1,-1357.4,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,1.3,-927.55,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,1.6,-691.8,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,1.9,-549.51,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,2.2,-457.86,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,2.5,-396.11,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,2.8,-353.26,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,3.1,-323.04,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,3.4,-301.7,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,3.7,-286.91,1
572.62,30.654,-638.99,-276.46,33.028,-800,-800,200,4,-277.17,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,1,-1689.4,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,1.3,-1064.1,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,1.6,-758.76,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,1.9,-587.77,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,2.2,-483.05,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,2.5,-414.83,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,2.8,-368.45,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,3.1,-336.02,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,3.4,-312.98,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,3.7,-296.6,1
609.34,34.555,-638.99,-276.46,33.028,-800,-800,300,4,-285.15,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,1,-625.74,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,1.3,-502.69,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,1.6,-418.98,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,1.9,-361.16,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,2.2,-321.31,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,2.5,-294.62,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,2.8,-278.07,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,3.1,-269.79,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,3.4,-268.65,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,3.7,-274.08,1
579.71,17.465,-638.99,-276.46,33.028,-800,-722.81,-300,4,-285.95,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1,-675.33,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1.3,-536.97,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1.6,-444.23,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,1.9,-380.5,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,2.2,-336.32,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,2.5,-306.01,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,2.8,-286.07,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,3.1,-274.28,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,3.4,-269.29,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,3.7,-270.29,1
528.64,18.049,-638.99,-276.46,33.028,-800,-722.81,-200,4,-276.93,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,1,-743.89,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,1.3,-582.29,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,1.6,-476.38,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,1.9,-404.49,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,2.2,-354.71,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,2.5,-320.13,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,2.8,-296.52,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,3.1,-281.26,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,3.4,-272.67,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,3.7,-269.75,1
492.8,19.36,-638.99,-276.46,33.028,-800,-722.81,-100,4,-271.9,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,1,-842.13,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,1.3,-643.97,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,1.6,-518.33,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,1.9,-434.79,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,2.2,-377.51,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,2.5,-337.61,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,2.8,-309.82,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,3.1,-290.92,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,3.4,-278.85,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,3.7,-272.34,1
475.65,21.456,-638.99,-276.46,33.028,-800,-722.81,0,4,-270.57,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,1,-988.06,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,1.3,-729.81,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,1.6,-573.78,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,1.9,-473.32,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,2.2,-405.77,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,2.5,-359.06,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,2.8,-326.32,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,3.1,-303.45,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,3.4,-287.87,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,3.7,-277.98,1
479.21,24.326,-638.99,-276.46,33.028,-800,-722.81,100,4,-272.72,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,1,-1210,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,1.3,-848.55,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,1.6,-645.22,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,1.9,-520.45,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,2.2,-439.16,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,2.5,-383.99,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,2.8,-345.57,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,3.1,-318.47,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,3.4,-299.42,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,3.7,-286.38,1
503.02,27.902,-638.99,-276.46,33.028,-800,-722.81,200,4,-278.03,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,1,-1534.5,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,1.3,-994.15,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,1.6,-721.96,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,1.9,-566.54,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,2.2,-470.1,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,2.5,-406.71,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,2.8,-363.37,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,3.1,-332.98,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,3.4,-311.39,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,3.7,-296.1,1
544.45,32.088,-638.99,-276.46,33.028,-800,-722.81,300,4,-285.52,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,1,-573.05,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,1.3,-468.28,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,1.6,-396.55,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,1.9,-346.99,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,2.2,-313.1,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,2.5,-290.9,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,2.8,-277.88,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,3.1,-272.52,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,3.4,-273.92,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,3.7,-281.71,1
522.6,14.71,-638.99,-276.46,33.028,-800,-645.62,-300,4,-295.9,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,1,-614.88,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,1.3,-497.93,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,1.6,-418.8,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,1.9,-364.22,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,2.2,-326.47,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,2.5,-300.9,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,2.8,-284.58,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,3.1,-275.7,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,3.4,-273.15,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,3.7,-276.32,1
465.3,14.951,-638.99,-276.46,33.028,-800,-645.62,-200,4,-284.99,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1,-672.96,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1.3,-537.32,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1.6,-447.28,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,1.9,-385.73,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,2.2,-343.04,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,2.5,-313.53,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,2.8,-293.72,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,3.1,-281.4,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,3.4,-275.22,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,3.7,-274.33,1
424.15,16.077,-638.99,-276.46,33.028,-800,-645.62,-100,4,-278.31,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,1,-756.89,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,1.3,-591.47,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,1.6,-484.88,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,1.9,-413.27,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,2.2,-363.9,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,2.5,-329.51,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,2.8,-305.73,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,3.1,-289.85,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,3.4,-280.17,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,3.7,-275.61,1
404.1,18.173,-638.99,-276.46,33.028,-800,-645.62,0,4,-275.53,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,1,-883.47,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,1.3,-668.35,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,1.6,-535.71,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,1.9,-449.14,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,2.2,-390.43,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,2.5,-349.66,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,2.8,-321.13,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,3.1,-301.34,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,3.4,-288.13,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,3.7,-280.11,1
408.28,21.197,-638.99,-276.46,33.028,-800,-645.62,100,4,-276.42,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,1,-1081.8,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,1.3,-778.94,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,1.6,-604.26,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,1.9,-495.24,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,2.2,-423.42,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,2.5,-374.33,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,2.8,-340.03,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,3.1,-315.87,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,3.4,-299.01,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,3.7,-287.67,1
435.99,25.037,-638.99,-276.46,33.028,-800,-645.62,200,4,-280.7,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,1,-1390.5,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,1.3,-927.49,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,1.6,-686.82,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,1.9,-546.59,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,2.2,-458.39,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,2.5,-399.89,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,2.8,-359.67,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,3.1,-331.39,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,3.4,-311.32,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,3.7,-297.19,1
483.2,29.557,-638.99,-276.46,33.028,-800,-645.62,300,4,-287.54,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,1,-530.02,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,1.3,-440.58,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,1.6,-379.05,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,1.9,-336.64,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,2.2,-308.01,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,2.5,-289.86,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,2.8,-280.14,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,3.1,-277.6,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,3.4,-281.59,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,3.7,-291.91,1
471.26,11.966,-638.99,-276.46,33.028,-800,-568.44,-300,4,-308.74,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,1,-565.6,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,1.3,-466.45,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,1.6,-398.81,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,1.9,-352.07,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,2.2,-319.94,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,2.5,-298.58,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,2.8,-285.59,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,3.1,-279.46,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,3.4,-279.33,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,3.7,-284.76,1
406.79,11.717,-638.99,-276.46,33.028,-800,-568.44,-200,4,-295.68,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,1,-615.13,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,1.3,-500.91,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,1.6,-424.21,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,1.9,-371.47,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,2.2,-334.91,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,2.5,-309.88,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,2.8,-293.49,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,3.1,-283.91,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,3.4,-280.03,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,3.7,-281.21,1
358.99,12.588,-638.99,-276.46,33.028,-800,-568.44,-100,4,-287.15,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,1,-687.13,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,1.3,-548.67,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,1.6,-458.06,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,1.9,-396.59,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,2.2,-354.06,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,2.5,-324.49,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,2.8,-304.29,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,3.1,-291.18,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,3.4,-283.75,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,3.7,-281.12,1
335.06,14.711,-638.99,-276.46,33.028,-800,-568.44,0,4,-282.78,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,1,-797.06,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,1.3,-617.57,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,1.6,-504.67,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,1.9,-430.01,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,2.2,-378.97,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,2.5,-343.43,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,2.8,-318.64,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,3.1,-301.66,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,3.4,-290.65,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,3.7,-284.45,1
340.09,17.966,-638.99,-276.46,33.028,-800,-568.44,100,4,-282.32,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,1,-973.4,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,1.3,-719.86,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,1.6,-569.89,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,1.9,-474.69,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,2.2,-411.26,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,2.5,-367.63,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,2.8,-337.08,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,3.1,-315.63,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,3.4,-300.83,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,3.7,-291.12,1
372.9,22.145,-638.99,-276.46,33.028,-800,-568.44,200,4,-285.52,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,1,-1262.3,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,1.3,-867.38,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,1.6,-655.49,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,1.9,-529.46,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,2.2,-449.07,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,2.5,-395.26,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,2.8,-358.05,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,3.1,-331.84,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,3.4,-313.29,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,3.7,-300.33,1
427.14,27.056,-638.99,-276.46,33.028,-800,-568.44,300,4,-291.65,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,1,-495.64,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,1.3,-419,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,1.6,-366.17,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,1.9,-329.96,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,2.2,-306.01,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,2.5,-291.59,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,2.8,-285.01,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,3.1,-285.32,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,3.4,-292.05,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,3.7,-305.19,1
427.75,9.4084,-638.99,-276.46,33.028,-800,-491.25,-300,4,-325.12,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,1,-526.3,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,1.3,-441.87,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,1.6,-383.91,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,1.9,-343.9,1
355.47,8.4138,-638.99,-276.46,33.028,-800,-491.25,-200,2.2,-316.7,1
