Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.2727,-3965.9,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.5455,-3496.5,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.8182,-3111.3,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.0909,-2791.7,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.3636,-2524.3,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.6364,-2299.2,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.9091,-2108.7,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3.1818,-1946.9,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3.4545,-1809.5,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3.7273,-1692.7,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,4,-1593.9,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1,-4288.9,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.2727,-3688.9,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.5455,-3217.4,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.8182,-2840.2,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.0909,-2534,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.3636,-2282.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.6364,-2073.4,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.9091,-1898.5,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3.1818,-1751.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3.4545,-1626.6,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3.7273,-1520.7,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,4,-1430.7,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1,-3223.3,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.2727,-2731,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.5455,-2363.4,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,1.8182,-2081.4,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.0909,-1860.4,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.3636,-1684.2,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.6364,-1541.6,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,2.9091,-1424.7,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3.1818,-1328,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3.4545,-1247.2,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,3.7273,-1179.3,1
387.92,21.822,-674.01,-592.47,-46.948,-800,-711.79,300,4,-1121.9,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1,-2379.5,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.2727,-2135,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.5455,-1928.6,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,1.8182,-1754.2,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.0909,-1606.9,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.3636,-1483.1,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.6364,-1380,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,2.9091,-1295.3,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3.1818,-1227.3,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3.4545,-1174.9,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,3.7273,-1137.3,1
284.39,6.8078,-674.01,-592.47,-46.948,-800,-623.57,-300,4,-1114,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1,-2689.1,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.2727,-2402.7,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.5455,-2161.6,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,1.8182,-1957.9,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.0909,-1785.4,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.3636,-1639.5,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.6364,-1516.5,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,2.9091,-1413.5,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3.1818,-1328.4,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3.4545,-1259.5,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,3.7273,-1205.5,1
200.66,3.5322,-674.01,-592.47,-46.948,-800,-623.57,-200,4,-1165.6,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1,-3115,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.2727,-2766,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.5455,-2474.1,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,1.8182,-2228.6,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.0909,-2021,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.3636,-1845.1,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.6364,-1695.9,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,2.9091,-1569.8,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3.1818,-1463.7,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3.4545,-1375.3,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,3.7273,-1302.8,1
140.2,2.4763,-674.01,-592.47,-46.948,-800,-623.57,-100,4,-1244.9,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1,-3669.7,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.2727,-3229.8,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.5455,-2866.3,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,1.8182,-2563.3,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.0909,-2308.8,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.3636,-2093.9,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.6364,-1911.8,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,2.9091,-1757.3,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3.1818,-1626.2,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3.4545,-1515.3,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,3.7273,-1422.1,1
138,6.057,-674.01,-592.47,-46.948,-800,-623.57,0,4,-1344.8,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1,-4227.5,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.2727,-3676.1,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.5455,-3229.3,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,1.8182,-2862.7,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.0909,-2558.6,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.3636,-2304.4,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.6364,-2090.4,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,2.9091,-1909.4,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3.1818,-1755.8,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3.4545,-1625.3,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,3.7273,-1514.5,1
196.05,10.708,-674.01,-592.47,-46.948,-800,-623.57,100,4,-1420.8,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1,-4298.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.2727,-3680.5,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.5455,-3195,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,1.8182,-2806.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.0909,-2491.7,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.3636,-2232.9,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.6364,-2018.1,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,2.9091,-1838.5,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3.1818,-1687.3,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3.4545,-1559.4,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,3.7273,-1450.8,1
278.97,15.837,-674.01,-592.47,-46.948,-800,-623.57,200,4,-1358.6,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1,-3406.6,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.2727,-2867.6,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.5455,-2465.3,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,1.8182,-2157.1,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.0909,-1915.7,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.3636,-1723.3,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.6364,-1567.6,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,2.9091,-1440.2,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3.1818,-1334.8,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3.4545,-1246.8,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,3.7273,-1172.9,1
370.42,21.324,-674.01,-592.47,-46.948,-800,-623.57,300,4,-1110.5,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1,-2081.6,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.2727,-1862.5,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.5455,-1677.6,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,1.8182,-1521.2,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.0909,-1389.2,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.3636,-1278.4,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.6364,-1186,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,2.9091,-1110.2,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3.1818,-1049.4,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3.4545,-1002.6,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,3.7273,-969.07,1
288.39,9.6634,-674.01,-592.47,-46.948,-800,-535.36,-300,4,-948.43,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1,-2344,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.2727,-2089.2,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.5455,-1874.7,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,1.8182,-1693.4,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.0909,-1539.9,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.3636,-1410.1,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.6364,-1300.8,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,2.9091,-1209.3,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3.1818,-1133.7,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3.4545,-1072.5,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,3.7273,-1024.6,1
206.3,7.1774,-674.01,-592.47,-46.948,-800,-535.36,-200,4,-989.31,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1,-2716.9,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.2727,-2406.8,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.5455,-2147.6,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,1.8182,-1929.4,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.0909,-1745.1,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.3636,-1588.9,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.6364,-1456.5,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,2.9091,-1344.6,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3.1818,-1250.5,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3.4545,-1172.2,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,3.7273,-1108,1
148.15,6.0698,-674.01,-592.47,-46.948,-800,-535.36,-100,4,-1056.7,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1,-3239.4,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.2727,-2844.1,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.5455,-2517.6,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,1.8182,-2245.3,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.0909,-2016.8,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.3636,-1823.8,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.6364,-1660.3,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,2.9091,-1521.7,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3.1818,-1404.1,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3.4545,-1304.7,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,3.7273,-1221.2,1
146.08,7.7166,-674.01,-592.47,-46.948,-800,-535.36,0,4,-1152,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1,-3873.8,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.2727,-3358.5,1
201.81,11.46,-674.01,-592.47,-46.948,-800,-535.36,100,1.5455,-2941.2,1
