Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,2.6364,-1328.8,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,2.9091,-1302.5,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,3.1818,-1277.6,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,3.4545,-1254.1,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,3.7273,-1231.7,1
227.07,11.768,152.01,-647.48,-27.971,0,-800,-100,4,-1210.7,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1,-1690.3,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1.2727,-1647.8,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1.5455,-1607.5,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,1.8182,-1569.2,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.0909,-1532.9,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.3636,-1498.5,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.6364,-1465.8,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,2.9091,-1434.7,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,3.1818,-1405.3,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,3.4545,-1377.3,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,3.7273,-1350.9,1
217.15,14.007,152.01,-647.48,-27.971,0,-800,0,4,-1325.8,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1,-1978.6,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1.2727,-1923.2,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1.5455,-1870.9,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,1.8182,-1821.3,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.0909,-1774.5,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.3636,-1730.1,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.6364,-1688,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,2.9091,-1648.2,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,3.1818,-1610.4,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,3.4545,-1574.7,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,3.7273,-1540.7,1
250.49,17.771,152.01,-647.48,-27.971,0,-800,100,4,-1508.6,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1,-2517.9,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1.2727,-2434.5,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1.5455,-2356.2,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,1.8182,-2282.7,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.0909,-2213.4,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.3636,-2148.3,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.6364,-2086.8,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,2.9091,-2028.9,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,3.1818,-1974.2,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,3.4545,-1922.6,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,3.7273,-1873.8,1
313.59,22.879,152.01,-647.48,-27.971,0,-800,200,4,-1827.7,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1,-3699.9,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1.2727,-3542,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1.5455,-3395.8,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,1.8182,-3260.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.0909,-3134,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.3636,-3016.6,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.6364,-2907.1,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,2.9091,-2804.9,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,3.1818,-2709.2,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,3.4545,-2619.7,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,3.7273,-2535.7,1
392.35,29.149,152.01,-647.48,-27.971,0,-800,300,4,-2457,1
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1,-1097.8,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1.2727,-1076.2,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1.5455,-1055.7,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,1.8182,-1036.3,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.0909,-1018,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.3636,-1000.7,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.6364,-984.43,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,2.9091,-969.11,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,3.1818,-954.74,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,3.4545,-941.3,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,3.7273,-928.79,0
318.19,13.131,152.01,-647.48,-27.971,0,-711.79,-300,4,-917.18,0
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1,-1141.6,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1.2727,-1119.1,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1.5455,-1097.8,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,1.8182,-1077.6,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.0909,-1058.4,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.3636,-1040.3,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.6364,-1023.1,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,2.9091,-1006.9,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,3.1818,-991.61,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,3.4545,-977.22,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,3.7273,-963.73,1
238.41,11.657,152.01,-647.48,-27.971,0,-711.79,-200,4,-951.09,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1,-1204.9,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1.2727,-1180.7,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1.5455,-1157.8,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,1.8182,-1136,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.0909,-1115.3,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.3636,-1095.6,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.6364,-1077,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,2.9091,-1059.3,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,3.1818,-1042.6,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,3.4545,-1026.8,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,3.7273,-1011.9,1
180.09,10.975,152.01,-647.48,-27.971,0,-711.79,-100,4,-997.82,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1,-1302.6,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1.2727,-1275.2,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1.5455,-1249.1,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,1.8182,-1224.3,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.0909,-1200.7,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.3636,-1178.3,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.6364,-1157.1,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,2.9091,-1136.9,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,3.1818,-1117.8,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,3.4545,-1099.7,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,3.7273,-1082.5,1
167.41,11.878,152.01,-647.48,-27.971,0,-711.79,0,4,-1066.2,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1,-1466.7,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1.2727,-1432.6,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1.5455,-1400.3,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,1.8182,-1369.7,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.0909,-1340.6,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.3636,-1313,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.6364,-1286.8,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,2.9091,-1262,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,3.1818,-1238.4,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,3.4545,-1216,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,3.7273,-1194.8,1
208.85,14.85,152.01,-647.48,-27.971,0,-711.79,100,4,-1174.7,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1,-1775.6,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1.2727,-1726.9,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1.5455,-1681,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,1.8182,-1637.6,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.0909,-1596.7,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.3636,-1558,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.6364,-1521.4,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,2.9091,-1486.7,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,3.1818,-1453.9,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,3.4545,-1422.9,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,3.7273,-1393.5,1
281.45,19.785,152.01,-647.48,-27.971,0,-711.79,200,4,-1365.6,1
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1,-2466.1,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1.2727,-2377.9,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1.5455,-2295.5,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,1.8182,-2218.7,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.0909,-2146.8,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.3636,-2079.5,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.6364,-2016.4,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,2.9091,-1957.2,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,3.1818,-1901.5,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,3.4545,-1849.2,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,3.7273,-1799.9,0
367.16,26.395,152.01,-647.48,-27.971,0,-711.79,300,4,-1753.5,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,1,-925.76,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,1.2727,-910.4,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,1.5455,-895.9,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,1.8182,-882.23,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,2.0909,-869.37,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,2.3636,-857.3,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,2.6364,-846,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,2.9091,-835.46,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,3.1818,-825.67,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,3.4545,-816.62,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,3.7273,-808.29,0
312.54,15.758,152.01,-647.48,-27.971,0,-623.57,-300,4,-800.69,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,1,-949.01,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,1.2727,-933.53,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,1.5455,-918.87,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,1.8182,-905,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,2.0909,-891.89,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,2.3636,-879.52,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,2.6364,-867.88,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,2.9091,-856.94,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,3.1818,-846.7,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,3.4545,-837.13,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,3.7273,-828.23,0
230.81,13.694,152.01,-647.48,-27.971,0,-623.57,-200,4,-819.99,0
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,1,-982.16,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,1.2727,-966.14,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,1.5455,-950.93,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,1.8182,-936.5,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,2.0909,-922.81,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,2.3636,-909.85,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,2.6364,-897.6,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,2.9091,-886.02,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,3.1818,-875.1,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,3.4545,-864.83,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,3.7273,-855.19,1
169.9,11.806,152.01,-647.48,-27.971,0,-623.57,-100,4,-846.17,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,1,-1032.8,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,1.2727,-1015.5,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,1.5455,-999.01,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,1.8182,-983.34,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,2.0909,-968.46,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,2.3636,-954.33,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,2.6364,-940.92,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,2.9091,-928.2,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,3.1818,-916.16,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,3.4545,-904.77,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,3.7273,-894.01,1
156.4,10.847,152.01,-647.48,-27.971,0,-623.57,0,4,-883.87,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,1,-1117.5,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,1.2727,-1097.2,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,1.5455,-1078,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,1.8182,-1059.7,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,2.0909,-1042.3,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,2.3636,-1025.8,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,2.6364,-1010.1,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,2.9091,-995.2,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,3.1818,-981.06,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,3.4545,-967.63,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,3.7273,-954.91,1
200.14,12.077,152.01,-647.48,-27.971,0,-623.57,100,4,-942.85,1
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,1,-1277,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,1.2727,-1250,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,1.5455,-1224.5,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,1.8182,-1200.2,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,2.0909,-1177.3,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,2.3636,-1155.5,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,2.6364,-1134.8,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,2.9091,-1115.2,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,3.1818,-1096.6,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,3.4545,-1079,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,3.7273,-1062.3,0
275.05,16.201,152.01,-647.48,-27.971,0,-623.57,200,4,-1046.4,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,1,-1637.3,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,1.2727,-1591.7,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,1.5455,-1548.9,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,1.8182,-1508.7,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,2.0909,-1470.9,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,2.3636,-1435.3,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,2.6364,-1401.7,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,2.9091,-1370,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,3.1818,-1340.1,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,3.4545,-1311.9,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,3.7273,-1285.3,0
362.28,22.925,152.01,-647.48,-27.971,0,-623.57,300,4,-1260,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,1,-802.68,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,1.2727,-791.96,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,1.5455,-781.9,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,1.8182,-772.5,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,2.0909,-763.73,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,2.3636,-755.59,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,2.6364,-748.06,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,2.9091,-741.14,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,3.1818,-734.82,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,3.4545,-729.1,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,3.7273,-723.98,0
331.18,19.264,152.01,-647.48,-27.971,0,-535.36,-300,4,-719.45,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,1,-814.04,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,1.2727,-803.55,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,1.5455,-793.66,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,1.8182,-784.35,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,2.0909,-775.62,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,2.3636,-767.44,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,2.6364,-759.8,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,2.9091,-752.7,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,3.1818,-746.13,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,3.4545,-740.09,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,3.7273,-734.56,0
255.49,17.034,152.01,-647.48,-27.971,0,-535.36,-200,4,-729.55,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,1,-829.76,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,1.2727,-819.32,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,1.5455,-809.44,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,1.8182,-800.09,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,2.0909,-791.27,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,2.3636,-782.95,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,2.6364,-775.13,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,2.9091,-767.79,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,3.1818,-760.93,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,3.4545,-754.53,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,3.7273,-748.6,0
202.16,14.548,152.01,-647.48,-27.971,0,-535.36,-100,4,-743.12,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,1,-853.21,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,1.2727,-842.49,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,1.5455,-832.31,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,1.8182,-822.66,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,2.0909,-813.5,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,2.3636,-804.82,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,2.6364,-796.61,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,2.9091,-788.86,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,3.1818,-781.55,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,3.4545,-774.67,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,3.7273,-768.22,0
190.95,12.079,152.01,-647.48,-27.971,0,-535.36,0,4,-762.18,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,1,-891.74,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,1.2727,-880.07,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,1.5455,-868.97,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,1.8182,-858.42,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,2.0909,-848.39,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,2.3636,-838.85,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,2.6364,-829.8,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,2.9091,-821.21,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,3.1818,-813.07,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,3.4545,-805.35,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,3.7273,-798.06,0
228.16,10.665,152.01,-647.48,-27.971,0,-535.36,100,4,-791.18,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,1,-963.76,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,1.2727,-949.54,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,1.5455,-936.03,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,1.8182,-923.2,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,2.0909,-910.99,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,2.3636,-899.39,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,2.6364,-888.37,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,2.9091,-877.89,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,3.1818,-867.93,0
296.06,12.464,152.01,-647.48,-27.971,0,-535.36,200,3.4545,-858.47,0
