trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
58,313.594299,22.723538,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-356.578227
60,313.594299,22.725580,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-368.258569
62,173.602672,11.235700,152.013000,-647.479000,-27.971000,0.000000,-568.437500,0.000000,2.800000,-383.245635
64,313.594299,22.728329,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-394.916772
66,212.508036,15.101895,152.013000,-647.479000,-27.971000,0.000000,-722.812500,100.000000,3.400000,-407.356278
68,313.594299,22.724043,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-420.455602
70,313.594299,22.721726,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-432.271651
72,313.594299,22.718679,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-444.250929
74,313.594299,22.717840,152.013000,-647.479000,-27.971000,0.000000,-800.000000,200.000000,4.000000,-455.944445
76,212.508036,15.093715,152.013000,-647.479000,-27.971000,0.000000,-722.812500,100.000000,3.400000,-467.844920
78,212.508036,15.093248,152.013000,-647.479000,-27.971000,0.000000,-722.812500,100.000000,3.400000,-483.190597
80,212.508036,15.092274,152.013000,-647.479000,-27.971000,0.000000,-722.812500,100.000000,3.400000,-495.398423
82,212.508036,15.091386,152.013000,-647.479000,-27.971000,0.000000,-722.812500,100.000000,3.400000,-509.607228
84,212.508036,15.090951,152.013000,-647.479000,-27.971000,0.000000,-722.812500,100.000000,3.400000,-521.186549
86,198.715793,12.570511,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-534.750302
88,198.715793,12.568064,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-548.997669
90,198.715793,12.565804,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-560.784409
92,198.715793,12.565743,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-575.028485
94,198.715793,12.563790,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-586.992673
96,198.715793,12.563227,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-599.215464
98,198.715793,12.562516,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-610.989512
100,198.715793,12.562130,152.013000,-647.479000,-27.971000,0.000000,-645.625000,100.000000,3.100000,-622.446077
