Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,2.8261,-951.1,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,3.1304,-891.47,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,3.4348,-843.22,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,3.7391,-805.37,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,4.0435,-777.24,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,4.3478,-758.51,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,4.6522,-749.17,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,4.9565,-749.68,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,5.2609,-761.04,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,5.5652,-785.18,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,5.8696,-825.59,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,6.1739,-888.72,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,6.4783,-987.28,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,6.7826,-1149.4,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,7.087,-1448.3,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,7.3913,-Inf,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,7.6957,-Inf,1
287,4.6526,-674.01,-592.47,-46.948,-800,-800,-200,8,-Inf,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,1,-1841.7,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,1.3043,-1635.2,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,1.6087,-1464,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,1.913,-1321.2,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,2.2174,-1201.4,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,2.5217,-1100.9,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,2.8261,-1016.5,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,3.1304,-945.88,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,3.4348,-887.37,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,3.7391,-839.56,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,4.0435,-801.47,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,4.3478,-772.42,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,4.6522,-752.04,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,4.9565,-740.29,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,5.2609,-737.54,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,5.5652,-744.71,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,5.8696,-763.61,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,6.1739,-797.6,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,6.4783,-853.01,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,6.7826,-942.73,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,7.087,-1096.3,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,7.3913,-1394.9,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,7.6957,-Inf,1
248.51,6.043,-674.01,-592.47,-46.948,-800,-800,-100,8,-Inf,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,1,-1975.2,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,1.3043,-1738.8,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,1.6087,-1545.4,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,1.913,-1385.4,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,2.2174,-1252,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,2.5217,-1140.3,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,2.8261,-1046.4,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,3.1304,-967.43,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,3.4348,-901.13,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,3.7391,-845.8,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,4.0435,-800.12,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,4.3478,-763.1,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,4.6522,-734.05,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,4.9565,-712.58,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,5.2609,-698.54,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,5.5652,-692.19,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,5.8696,-694.24,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,6.1739,-706.18,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,6.4783,-730.84,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,6.7826,-773.72,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,7.087,-846.27,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,7.3913,-975.39,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,7.6957,-1238,1
247.28,9.3027,-674.01,-592.47,-46.948,-800,-800,0,8,-Inf,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1,-1949,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1.3043,-1696.8,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1.6087,-1494.4,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,1.913,-1329.6,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,2.2174,-1194.1,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,2.5217,-1081.6,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,2.8261,-987.54,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,3.1304,-908.6,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,3.4348,-842.17,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,3.7391,-786.26,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,4.0435,-739.34,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,4.3478,-700.23,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,4.6522,-668.05,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,4.9565,-642.13,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,5.2609,-622.07,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,5.5652,-607.67,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,5.8696,-599,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,6.1739,-596.49,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,6.4783,-601.13,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,6.7826,-614.87,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,7.087,-641.59,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,7.3913,-689.51,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,7.6957,-778.29,1
283.79,13.406,-674.01,-592.47,-46.948,-800,-800,100,8,-965.21,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1,-1671,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1.3043,-1434.4,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1.6087,-1250.7,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,1.913,-1105.1,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,2.2174,-987.9,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,2.5217,-892.38,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,2.8261,-813.7,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,3.1304,-748.34,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,3.4348,-693.71,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,3.7391,-647.83,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,4.0435,-609.22,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,4.3478,-576.73,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,4.6522,-549.46,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,4.9565,-526.75,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,5.2609,-508.09,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,5.5652,-493.13,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,5.8696,-481.66,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,6.1739,-473.63,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,6.4783,-469.21,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,6.7826,-468.85,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,7.087,-473.56,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,7.3913,-485.36,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,7.6957,-508.6,1
346.3,17.995,-674.01,-592.47,-46.948,-800,-800,200,8,-553.75,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1,-1227.9,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1.3043,-1037.7,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1.6087,-897.8,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,1.913,-791.85,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,2.2174,-709.71,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,2.5217,-644.83,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,2.8261,-592.77,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,3.1304,-550.46,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,3.4348,-515.69,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,3.7391,-486.89,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,4.0435,-462.86,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,4.3478,-442.71,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,4.6522,-425.78,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,4.9565,-411.54,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,5.2609,-399.59,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,5.5652,-389.65,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,5.8696,-381.48,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,6.1739,-374.95,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,6.4783,-369.97,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,6.7826,-366.57,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,7.087,-364.88,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,7.3913,-365.23,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,7.6957,-368.34,1
423.46,22.919,-674.01,-592.47,-46.948,-800,-800,300,8,-375.8,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1,-1292.9,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1.3043,-1154.4,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1.6087,-1038.7,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,1.913,-941.9,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,2.2174,-861.08,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,2.5217,-794.05,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,2.8261,-739.14,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,3.1304,-695.07,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,3.4348,-660.94,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,3.7391,-636.15,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,4.0435,-620.4,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,4.3478,-613.72,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,4.6522,-616.55,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,4.9565,-629.87,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,5.2609,-655.48,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,5.5652,-696.59,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,5.8696,-759.03,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,6.1739,-854.01,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,6.4783,-1005.5,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,6.7826,-1273.1,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,7.087,-Inf,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,7.3913,-Inf,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,7.6957,-Inf,1
306.83,5.3046,-674.01,-592.47,-46.948,-800,-711.79,-300,8,-Inf,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1,-1449.7,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1.3043,-1289,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1.6087,-1155,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,1.913,-1042.8,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,2.2174,-948.74,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,2.5217,-870.05,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,2.8261,-804.57,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,3.1304,-750.67,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,3.4348,-707.11,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,3.7391,-672.99,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,4.0435,-647.73,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,4.3478,-631.03,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,4.6522,-622.93,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,4.9565,-623.83,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,5.2609,-634.75,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,5.5652,-657.52,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,5.8696,-695.5,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,6.1739,-754.92,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,6.4783,-848.21,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,6.7826,-1003.1,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,7.087,-1293.2,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,7.3913,-Inf,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,7.6957,-Inf,1
231.37,2.0667,-674.01,-592.47,-46.948,-800,-711.79,-200,8,-Inf,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1,-1637.5,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1.3043,-1447.2,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1.6087,-1289.5,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,1.913,-1158,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,2.2174,-1047.8,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,2.5217,-955.27,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,2.8261,-877.67,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,3.1304,-812.84,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,3.4348,-759.14,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,3.7391,-715.33,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,4.0435,-680.49,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,4.3478,-654.01,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,4.6522,-635.56,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,4.9565,-625.12,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,5.2609,-623.06,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,5.5652,-630.31,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,5.8696,-648.62,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,6.1739,-681.28,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,6.4783,-734.53,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,6.7826,-821.18,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,7.087,-970.92,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,7.3913,-1266.8,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,7.6957,-Inf,1
181.45,2.8449,-674.01,-592.47,-46.948,-800,-711.79,-100,8,-Inf,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1,-1822.5,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1.3043,-1597.1,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1.6087,-1412.6,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,1.913,-1260.1,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,2.2174,-1133.1,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,2.5217,-1026.8,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,2.8261,-937.45,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,3.1304,-862.37,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,3.4348,-799.41,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,3.7391,-746.92,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,4.0435,-703.64,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,4.3478,-668.64,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,4.6522,-641.27,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,4.9565,-621.14,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,5.2609,-608.16,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,5.5652,-602.58,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,5.8696,-605.14,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,6.1739,-617.35,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,6.4783,-642.09,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,6.7826,-684.96,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,7.087,-757.71,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,7.3913,-888.32,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,7.6957,-1158.1,1
179.76,6.9341,-674.01,-592.47,-46.948,-800,-711.79,0,8,-Inf,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1,-1899.9,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.3043,-1645.9,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.6087,-1442.2,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,1.913,-1276.6,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.2174,-1140.4,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.5217,-1027.4,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,2.8261,-933.06,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3.1304,-853.92,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3.4348,-787.39,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,3.7391,-731.44,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,4.0435,-684.54,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,4.3478,-645.5,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,4.6522,-613.44,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,4.9565,-587.69,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,5.2609,-567.85,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,5.5652,-553.73,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,5.8696,-545.43,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,6.1739,-543.41,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,6.4783,-548.74,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,6.7826,-563.5,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,7.087,-591.87,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,7.3913,-642.7,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,7.6957,-737.46,1
227.38,11.554,-674.01,-592.47,-46.948,-800,-711.79,100,8,-939.61,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1,-1720.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.3043,-1468.5,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.6087,-1273,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,1.913,-1118.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.2174,-993.82,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.5217,-892.47,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,2.8261,-809.06,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3.1304,-739.84,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3.4348,-682.03,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,3.7391,-633.53,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,4.0435,-592.76,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,4.3478,-558.48,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,4.6522,-529.76,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,4.9565,-505.88,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,5.2609,-486.3,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,5.5652,-470.66,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,5.8696,-458.74,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,6.1739,-450.5,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,6.4783,-446.14,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,6.7826,-446.18,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,7.087,-451.75,1
301.82,16.539,-674.01,-592.47,-46.948,-800,-711.79,200,7.3913,-465.13,1
