Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.03,20.252,162.99,-648.5,-64.996,0,-800,100,3.7,-1146.2,1
277.03,20.252,162.99,-648.5,-64.996,0,-800,100,4,-1487,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,1,-4825.4,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,1.3,-2859.3,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,1.6,-1876.7,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,1.9,-1334.1,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,2.2,-1021.8,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,2.5,-846.76,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,2.8,-763.93,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,3.1,-751.97,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,3.4,-803.08,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,3.7,-919.61,1
346.04,25.884,162.99,-648.5,-64.996,0,-800,200,4,-1114.6,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,1,-7338.3,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,1.3,-3887.2,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,1.6,-2396.8,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,1.9,-1634.5,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,2.2,-1206.8,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,2.5,-957.53,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,2.8,-815.79,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,3.1,-746.89,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,3.4,-733.95,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,3.7,-770.42,1
427.48,32.613,162.99,-648.5,-64.996,0,-800,300,4,-857.38,1
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,1,-1440.5,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,1.3,-1007.3,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,1.6,-787.41,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,1.9,-721.15,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,2.2,-785.28,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,2.5,-981.65,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,2.8,-1337.2,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,3.1,-1916.4,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,3.4,-2858.6,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,3.7,-4502.5,0
295.49,13.287,162.99,-648.5,-64.996,0,-722.81,-300,4,-Inf,0
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,1,-1517.5,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,1.3,-1067.4,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,1.6,-824.34,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,1.9,-721.21,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,2.2,-728.38,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,2.5,-838.78,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,2.8,-1064.3,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,3.1,-1440.3,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,3.4,-2043.9,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,3.7,-3048.5,1
224.31,12.118,162.99,-648.5,-64.996,0,-722.81,-200,4,-4929.2,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,1,-1641.8,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,1.3,-1153.6,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,1.6,-880.61,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,1.9,-743.23,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,2.2,-704.43,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,2.5,-749.75,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,2.8,-880.4,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,3.1,-1113.2,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,3.4,-1488.2,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,3.7,-2091,1
182.52,12.094,162.99,-648.5,-64.996,0,-722.81,-100,4,-3125.6,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,1,-1857.2,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,1.3,-1288.4,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,1.6,-967.59,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,1.9,-791.31,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,2.2,-711.3,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,2.5,-705.47,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,2.8,-766.89,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,3.1,-900.45,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,3.4,-1124.6,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,3.7,-1479.5,1
190.56,13.916,162.99,-648.5,-64.996,0,-722.81,0,4,-2052.6,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,1,-2266.7,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,1.3,-1523.1,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,1.6,-1112.5,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,1.9,-879.15,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,2.2,-753.28,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,2.5,-701.74,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,2.8,-709.65,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,3.1,-773.38,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,3.4,-898.69,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,3.7,-1102.8,1
243.54,17.794,162.99,-648.5,-64.996,0,-722.81,100,4,-1422.4,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,1,-3152.1,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,1.3,-1986.6,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,1.6,-1382.5,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,1.9,-1043.5,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,2.2,-849.21,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,2.5,-744.58,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,2.8,-703,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,3.1,-712.45,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,3.4,-770.06,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,3.7,-880.71,1
319.86,23.498,162.99,-648.5,-64.996,0,-722.81,200,4,-1058.7,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,1,-5294.5,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,1.3,-2962.9,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,1.6,-1905.7,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,1.9,-1350.7,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,2.2,-1035.7,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,2.5,-852.85,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,2.8,-751.93,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,3.1,-708.37,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,3.4,-710.59,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,3.7,-755.02,1
406.59,30.714,162.99,-648.5,-64.996,0,-722.81,300,4,-844.55,1
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,1,-1125.8,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,1.3,-835.45,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,1.6,-703.74,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,1.9,-694.25,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,2.2,-796.85,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,2.5,-1022.5,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,2.8,-1407.6,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,3.1,-2032.4,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,3.4,-3077.5,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,3.7,-5031.6,0
286.01,15.279,162.99,-648.5,-64.996,0,-645.62,-300,4,-Inf,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,1,-1163.1,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,1.3,-869.56,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,1.6,-720.67,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,1.9,-676.21,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,2.2,-720.63,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,2.5,-855.48,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,2.8,-1099.5,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,3.1,-1497.3,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,3.4,-2145.6,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,3.7,-3280.3,0
211.66,13.361,162.99,-648.5,-64.996,0,-645.62,-200,4,-Inf,0
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,1,-1224.2,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,1.3,-917.41,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,1.6,-750.63,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,1.9,-677.85,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,2.2,-678.55,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,2.5,-747.42,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,2.8,-891.57,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,3.1,-1133.4,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,3.4,-1521.7,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,3.7,-2165.9,1
166.74,12.047,162.99,-648.5,-64.996,0,-645.62,-100,4,-3360.8,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,1,-1331,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,1.3,-990.18,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,1.6,-798.45,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,1.9,-699.01,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,2.2,-665.21,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,2.5,-686.05,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,2.8,-760.86,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,3.1,-898.66,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,3.4,-1122,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,3.7,-1479.2,1
175.5,12.344,162.99,-648.5,-64.996,0,-645.62,0,4,-2081.8,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,1,-1535.7,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,1.3,-1114.5,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,1.6,-877.8,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,1.9,-745.11,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,2.2,-679.22,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,2.5,-662.64,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,2.8,-688.64,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,3.1,-758.05,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,3.4,-879.39,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,3.7,-1072.4,1
231.95,15.201,162.99,-648.5,-64.996,0,-645.62,100,4,-1379.1,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,1,-1990.3,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,1.3,-1363.9,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,1.6,-1027.6,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,1.9,-836.55,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,2.2,-728.96,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,2.5,-675.72,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,2.8,-662.99,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,3.1,-685.36,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,3.4,-743.39,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,3.7,-843.61,1
311.12,20.681,162.99,-648.5,-64.996,0,-645.62,200,4,-1001.2,1
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,1,-3256.8,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,1.3,-1978.5,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,1.6,-1368.3,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,1.9,-1039.1,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,2.2,-850.5,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,2.5,-742.31,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,2.8,-685.92,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,3.1,-667.38,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,3.4,-680.65,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,3.7,-724.92,0
399.75,28.348,162.99,-648.5,-64.996,0,-645.62,300,4,-804.23,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,1,-911.31,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,1.3,-724.2,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,1.6,-658.36,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,1.9,-693.66,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,2.2,-830.1,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,2.5,-1087.2,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,2.8,-1513,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,3.1,-2212.3,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,3.4,-3437.3,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,3.7,-Inf,0
296.99,18.071,162.99,-648.5,-64.996,0,-568.44,-300,4,-Inf,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,1,-928.45,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,1.3,-742.87,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,1.6,-660.82,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,1.9,-659.63,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,2.2,-733.73,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,2.5,-891.71,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,2.8,-1159.9,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,3.1,-1596,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,3.4,-2331.2,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,3.7,-3730.7,0
226.28,15.753,162.99,-648.5,-64.996,0,-568.44,-200,4,-Inf,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,1,-956.44,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,1.3,-768.76,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,1.6,-673.63,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,1.9,-645.56,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,2.2,-674.8,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,2.5,-762.56,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,2.8,-921.27,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,3.1,-1180.3,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,3.4,-1603.4,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,3.7,-2347.3,0
184.94,13.465,162.99,-648.5,-64.996,0,-568.44,-100,4,-3938,0
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,1,-1005,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,1.3,-806.5,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,1.6,-697.69,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,1.9,-648.55,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,2.2,-645.55,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,2.5,-684.81,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,2.8,-770.15,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,3.1,-914.6,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,3.4,-1146.8,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,3.7,-1530.2,1
192.88,11.969,162.99,-648.5,-64.996,0,-568.44,0,4,-2233,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,1,-1097.4,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,1.3,-867.9,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,1.6,-738.17,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,1.9,-668.64,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,2.2,-640.68,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,2.5,-646.17,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,2.8,-683.46,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,3.1,-756.53,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,3.4,-876.57,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,3.7,-1067.6,1
245.36,12.874,162.99,-648.5,-64.996,0,-568.44,100,4,-1383.3,1
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,1,-1301.7,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,1.3,-986.98,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,1.6,-812.64,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,1.9,-713.49,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,2.2,-660.27,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,2.5,-639.05,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,2.8,-643.62,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,3.1,-672.63,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,3.4,-728.84,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,3.7,-820.16,0
321.25,17.429,162.99,-648.5,-64.996,0,-568.44,200,4,-963.37,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,1,-1889.7,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,1.3,-1288.4,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,1.6,-985.51,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,1.9,-817.66,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,2.2,-721.17,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,2.5,-667.49,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,2.8,-642.86,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,3.1,-640.79,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,3.4,-659.02,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,3.7,-698.55,0
407.68,25.347,162.99,-648.5,-64.996,0,-568.44,300,4,-763.92,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,1,-770.67,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,1.3,-658.36,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,1.6,-642.98,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,1.9,-716.1,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,2.2,-886.3,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,2.5,-1182.7,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,2.8,-1670.1,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,3.1,-2494.1,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,3.4,-4050.6,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,3.7,-Inf,0
326.38,21.541,162.99,-648.5,-64.996,0,-491.25,-300,4,-Inf,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,1,-778.82,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,1.3,-667.43,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,1.6,-633.43,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,1.9,-665.8,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,2.2,-766.5,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,2.5,-951.03,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,2.8,-1255.8,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,3.1,-1760.5,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,3.4,-2664.2,0
263.67,19.156,162.99,-648.5,-64.996,0,-491.25,-200,3.7,-4664.8,0
