Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.1429,-7199.9,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.4286,-8988.4,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.7143,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1,-6508.3,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.2857,-6813.4,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.5714,-7349.2,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.8571,-8197.8,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.1429,-9518.1,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.4286,-11640,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.7143,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1,-10546,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.2857,-10800,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.5714,-11389,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.8571,-12415,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.1429,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.4286,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.7143,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3,-Inf,1
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1,-2180.5,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.2857,-2494.4,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.5714,-2961.6,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.8571,-3652.4,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.1429,-4699.3,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.4286,-6376.4,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.7143,-9344,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3,-Inf,0
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1,-2177.9,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.2857,-2445.8,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.5714,-2846.5,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.8571,-3439.9,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.1429,-4338.6,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.4286,-5774.9,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.7143,-8306.4,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1,-2243.3,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.2857,-2476.4,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.5714,-2828,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.8571,-3349.9,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.1429,-4140.3,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.4286,-5400.6,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.7143,-7613.1,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1,-2421.5,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.2857,-2631.1,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.5714,-2951.6,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.8571,-3429.9,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.1429,-4155.1,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.4286,-5309.5,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.7143,-7328.1,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1,-2820.3,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.2857,-3018.9,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.5714,-3330.2,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.8571,-3800.1,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.1429,-4515,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.4286,-5653,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.7143,-7637.5,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1,-3748.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.2857,-3950.4,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.5714,-4284.9,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.8571,-4802,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.1429,-5597.3,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.4286,-6868.5,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.7143,-9088.4,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1,-6249.6,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.2857,-6456.4,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.5714,-6862.4,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.8571,-7532.5,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.1429,-8596.2,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.4286,-10327,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.7143,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3,-Inf,1
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1,-1669.5,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1.2857,-1924.7,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1.5714,-2301.8,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1.8571,-2857.7,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.1429,-3700.2,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.4286,-5053.2,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.7143,-7459.8,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,3,-Inf,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1,-1624.5,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1.2857,-1834.4,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1.5714,-2145.3,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1.8571,-2604,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.1429,-3298.1,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.4286,-4410,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.7143,-6379.7,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,3,-10582,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1,-1616.9,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1.2857,-1791.5,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1.5714,-2051.3,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1.8571,-2435,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.1429,-3015.2,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.4286,-3942,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.7143,-5576.5,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,3,-9039.9,0
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1,-1664.8,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1.2857,-1813.4,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1.5714,-2036.6,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1.8571,-2367.1,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.1429,-2866.6,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.4286,-3662.6,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.7143,-5059.8,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,3,-8000.4,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1,-1812.2,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1.2857,-1944.3,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1.5714,-2146.1,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1.8571,-2446.9,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.1429,-2902.3,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.4286,-3626.6,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.7143,-4892.6,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,3,-7542.8,1
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1,-2185.6,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1.2857,-2312.1,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1.5714,-2512.3,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1.8571,-2815.6,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.1429,-3277.6,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.4286,-4013.1,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.7143,-5296.5,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,3,-Inf,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1,-3261.7,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1.2857,-3394.4,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1.5714,-3627.2,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1.8571,-3995.5,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.1429,-4568.5,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.4286,-5490.5,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.7143,-7112.6,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,3,-Inf,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1,-1332.1,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1.2857,-1545.2,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1.5714,-1858.1,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1.8571,-2318.3,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.1429,-3016.1,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.4286,-4140.2,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.7143,-6152.3,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,3,-10521,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1,-1271.1,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1.2857,-1440.1,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1.5714,-1688.5,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1.8571,-2053.7,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.1429,-2606.5,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.4286,-3494.7,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.7143,-5077.8,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,3,-8493.6,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1,-1232.6,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1.2857,-1366.9,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1.5714,-1564.7,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1.8571,-1855.3,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.1429,-2294.6,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.4286,-2998,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.7143,-4246.1,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,3,-6920,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1,-1222.6,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1.2857,-1330.5,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1.5714,-1490,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1.8571,-1724.6,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.1429,-2078.5,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.4286,-2643.6,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.7143,-3640.9,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,3,-5761.2,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1,-1256.4,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1.2857,-1345.5,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1.5714,-1478.5,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1.8571,-1674.7,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.1429,-1970.6,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.4286,-2441.5,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.7143,-3268.1,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,3,-5012.1,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1,-1378.6,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1.2857,-1456.9,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1.5714,-1576.1,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1.8571,-1753.7,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.1429,-2022.1,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.4286,-2448.5,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.7143,-3193.6,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,3,-4758,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,1,-1755.5,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,1.2857,-1832.2,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,1.5714,-1956.4,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,1.8571,-2146.3,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,2.1429,-2436.7,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,2.4286,-2900.2,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,2.7143,-3711.6,0
802.34,44.84,675.99,-602.49,-126.94,0,-535.36,300,3,-5429,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,1,-1113.9,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,1.2857,-1298,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,1.5714,-1566.8,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,1.8571,-1961.5,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,2.1429,-2560.7,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,2.4286,-3529.8,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,2.7143,-5277.1,0
714.88,41.363,675.99,-602.49,-126.94,0,-447.14,-300,3,-9123.9,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,1,-1049.7,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,1.2857,-1191,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,1.5714,-1397.2,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,1.8571,-1699.6,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,2.1429,-2157.8,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,2.4286,-2896.8,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,2.7143,-4224.1,0
697.45,40.722,675.99,-602.49,-126.94,0,-447.14,-200,3,-7128.5,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,1,-1001.4,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,1.2857,-1108.8,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,1.5714,-1265.6,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,1.8571,-1495.2,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,2.1429,-1842.4,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,2.4286,-2400.4,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,2.7143,-3398.1,0
694.14,40.086,675.99,-602.49,-126.94,0,-447.14,-100,3,-5566.1,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,1,-969.66,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,1.2857,-1051,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,1.5714,-1169.8,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,1.8571,-1343.6,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,2.1429,-1605.7,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,2.4286,-2025.4,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,2.7143,-2771.8,0
705.13,39.556,675.99,-602.49,-126.94,0,-447.14,0,3,-4380.6,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,1,-958.42,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,1.2857,-1020.5,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,1.5714,-1111.4,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,1.8571,-1244.3,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,2.1429,-1444.4,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,2.4286,-1763.4,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,2.7143,-2327.2,0
729.8,39.363,675.99,-602.49,-126.94,0,-447.14,100,3,-3531.6,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,1,-980.55,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,1.2857,-1029.5,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,1.5714,-1102,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,1.8571,-1208.3,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,2.1429,-1368.1,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,2.4286,-1621.9,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,2.7143,-2067.5,0
766.81,40.003,675.99,-602.49,-126.94,0,-447.14,200,3,-3011.4,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,1,-1084.3,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,1.2857,-1126.7,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,1.5714,-1191.5,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,1.8571,-1287.8,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,2.1429,-1433.2,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,2.4286,-1663.9,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,2.7143,-2067.5,0
814.48,42.423,675.99,-602.49,-126.94,0,-447.14,300,3,-2920.5,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,1,-978.23,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,1.2857,-1143.8,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,1.5714,-1384.5,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,1.8571,-1737.6,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,2.1429,-2274.8,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,2.4286,-3147.8,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,2.7143,-4735.3,0
739.08,43.185,675.99,-602.49,-126.94,0,-358.93,-300,3,-8288.6,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,1,-915.72,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,1.2857,-1039.4,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,1.5714,-1218.9,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,1.8571,-1481.8,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,2.1429,-1880.9,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,2.4286,-2527.7,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,2.7143,-3699.9,0
722.24,42.503,675.99,-602.49,-126.94,0,-358.93,-200,3,-6310.2,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,1,-866.36,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,1.2857,-956.93,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,1.5714,-1088.1,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,1.8571,-1279.9,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,2.1429,-1570.2,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,2.4286,-2039.2,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,2.7143,-2885.8,0
719.04,41.725,675.99,-602.49,-126.94,0,-358.93,-100,3,-4759.3,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,1,-829.04,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,1.2857,-894,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,1.5714,-987.93,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,1.8571,-1124.9,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,2.1429,-1331.6,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,2.4286,-1664.1,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,2.7143,-2261.4,0
729.66,40.87,675.99,-602.49,-126.94,0,-358.93,0,3,-3573.2,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,1,-803.54,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,1.2857,-849.29,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,1.5714,-915.37,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,1.8571,-1011.4,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,2.1429,-1155.9,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,2.4286,-1387.2,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,2.7143,-1799.9,0
753.52,40.029,675.99,-602.49,-126.94,0,-358.93,100,3,-2698.2,0
789.42,39.514,675.99,-602.49,-126.94,0,-358.93,200,1,-791.93,0
