trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
68,457.572564,27.757178,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-398.367790
70,457.572564,27.752588,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-410.041075
72,457.572564,27.758314,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-420.829232
74,457.572564,27.747705,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-432.952490
76,457.572564,27.756561,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-444.123489
78,313.659414,18.691331,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-457.001404
80,457.572564,27.768487,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-469.352904
82,457.572564,27.769104,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-483.511445
84,313.659414,18.697957,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-495.319072
86,475.117067,27.268280,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-509.916169
88,475.117067,27.270179,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-523.072193
90,475.117067,27.270288,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-534.059917
92,475.117067,27.271067,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-545.901671
94,475.117067,27.267739,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-558.175372
96,475.117067,27.262072,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-569.300520
98,475.117067,27.266579,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-580.902682
100,475.117067,27.394809,-657.998000,-523.473000,-92.924000,-700.000000,-259.687500,300.000000,2.800000,-591.992186
