Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1039.7,52.257,155.01,-642.49,105.01,-800,-711.79,-300,2.4286,-1574.8,1
1039.7,52.257,155.01,-642.49,105.01,-800,-711.79,-300,2.7143,-1478.6,1
1039.7,52.257,155.01,-642.49,105.01,-800,-711.79,-300,3,-1391.9,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,1,-2469.4,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,1.2857,-2281.3,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,1.5714,-2114.4,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,1.8571,-1965.6,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,2.1429,-1832.6,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,2.4286,-1713.4,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,2.7143,-1606.3,1
1004.9,53.664,155.01,-642.49,105.01,-800,-711.79,-200,3,-1509.9,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,1,-2760.1,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,1.2857,-2539.4,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,1.5714,-2345.1,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,1.8571,-2173.2,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,2.1429,-2020.5,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,2.4286,-1884.4,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,2.7143,-1762.6,1
979.22,55.362,155.01,-642.49,105.01,-800,-711.79,-100,3,-1653.4,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,1,-3128.1,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,1.2857,-2860.3,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,1.5714,-2627.4,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,1.8571,-2423.5,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,2.1429,-2244,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,2.4286,-2085.3,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,2.7143,-1944.3,1
963.26,57.385,155.01,-642.49,105.01,-800,-711.79,0,3,-1818.7,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,1,-3535.7,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,1.2857,-3204.5,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,1.5714,-2921.2,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,1.8571,-2677.1,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,2.1429,-2465.1,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,2.4286,-2279.8,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,2.7143,-2117,1
957.53,59.756,155.01,-642.49,105.01,-800,-711.79,100,3,-1973.2,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,1,-3788,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,1.2857,-3390.7,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,1.5714,-3059.6,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,1.8571,-2780.6,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,2.1429,-2543.2,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,2.4286,-2339.3,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,2.7143,-2162.9,1
962.22,62.485,155.01,-642.49,105.01,-800,-711.79,200,3,-2009.2,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,1,-3456.3,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,1.2857,-3044.6,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,1.5714,-2715.2,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,1.8571,-2447.2,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,2.1429,-2225.9,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,2.4286,-2040.9,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,2.7143,-1884.5,1
977.17,65.556,155.01,-642.49,105.01,-800,-711.79,300,3,-1751.2,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,1,-2028.2,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,1.2857,-1886.9,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,1.5714,-1760.6,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,1.8571,-1647.2,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,2.1429,-1545.4,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,2.4286,-1453.9,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,2.7143,-1371.4,1
1037.5,54.638,155.01,-642.49,105.01,-800,-623.57,-300,3,-1297.3,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,1,-2220.9,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,1.2857,-2061.4,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,1.5714,-1919.4,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,1.8571,-1792.5,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,2.1429,-1679,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,2.4286,-1577.1,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,2.7143,-1485.4,1
1002.7,56.103,155.01,-642.49,105.01,-800,-623.57,-200,3,-1403,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,1,-2476.9,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,1.2857,-2290.3,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,1.5714,-2125.4,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,1.8571,-1979.1,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,2.1429,-1848.8,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,2.4286,-1732.4,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,2.7143,-1628.1,1
976.95,57.865,155.01,-642.49,105.01,-800,-623.57,-100,3,-1534.5,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,1,-2812.1,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,1.2857,-2585.3,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,1.5714,-2387.1,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,1.8571,-2212.9,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,2.1429,-2059.1,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,2.4286,-1922.7,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,2.7143,-1801.2,1
960.95,59.962,155.01,-642.49,105.01,-800,-623.57,0,3,-1692.7,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,1,-3209.6,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,1.2857,-2925.9,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,1.5714,-2682,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,1.8571,-2470.7,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,2.1429,-2286.4,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,2.4286,-2124.8,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,2.7143,-1982.3,1
955.21,62.421,155.01,-642.49,105.01,-800,-623.57,100,3,-1856.1,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,1,-3513.6,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,1.2857,-3165.1,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,1.5714,-2872.7,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,1.8571,-2624.8,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,2.1429,-2412.7,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,2.4286,-2229.7,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,2.7143,-2070.8,1
959.91,65.255,155.01,-642.49,105.01,-800,-623.57,200,3,-1931.9,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,1,-3295,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,1.2857,-2922.7,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,1.5714,-2622.5,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,1.8571,-2376.3,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,2.1429,-2171.8,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,2.4286,-1999.9,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,2.7143,-1853.9,1
974.89,68.45,155.01,-642.49,105.01,-800,-623.57,300,3,-1728.9,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,1,-1856.2,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,1.2857,-1735.2,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,1.5714,-1626.8,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,1.8571,-1529.5,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,2.1429,-1442,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,2.4286,-1363.4,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,2.7143,-1292.8,1
1042.9,57.244,155.01,-642.49,105.01,-800,-535.36,-300,3,-1229.3,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,1,-2024,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,1.2857,-1888,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,1.5714,-1766.8,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,1.8571,-1658.3,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,2.1429,-1561.1,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,2.4286,-1473.7,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,2.7143,-1395.2,1
1008.2,58.792,155.01,-642.49,105.01,-800,-535.36,-200,3,-1324.7,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,1,-2250,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,1.2857,-2091.6,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,1.5714,-1951.3,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,1.8571,-1826.4,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,2.1429,-1714.9,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,2.4286,-1615.2,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,2.7143,-1525.8,1
982.62,60.642,155.01,-642.49,105.01,-800,-535.36,-100,3,-1445.5,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,1,-2553.6,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,1.2857,-2361.1,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,1.5714,-2192.2,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,1.8571,-2043.3,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,2.1429,-1911.4,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,2.4286,-1794.1,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,2.7143,-1689.4,1
966.72,62.836,155.01,-642.49,105.01,-800,-535.36,0,3,-1595.9,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,1,-2932,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,1.2857,-2689.4,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,1.5714,-2479.8,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,1.8571,-2297.4,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,2.1429,-2137.7,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,2.4286,-1997.2,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,2.7143,-1872.9,1
961.01,65.406,155.01,-642.49,105.01,-800,-535.36,100,3,-1762.6,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,1,-3263,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,1.2857,-2959.3,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,1.5714,-2702.9,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,1.8571,-2484.2,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,2.1429,-2296.2,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,2.4286,-2133.3,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,2.7143,-1991.3,1
965.68,68.365,155.01,-642.49,105.01,-800,-535.36,200,3,-1866.7,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,1,-3130.4,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,1.2857,-2797.9,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,1.5714,-2527.5,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,1.8571,-2304.2,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,2.1429,-2117.6,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,2.4286,-1959.9,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,2.7143,-1825.3,1
980.58,71.702,155.01,-642.49,105.01,-800,-535.36,300,3,-1709.5,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,1,-1727.2,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,1.2857,-1622.8,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,1.5714,-1529.3,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,1.8571,-1445.4,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,2.1429,-1370,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,2.4286,-1302.4,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,2.7143,-1241.7,1
1055.6,60.064,155.01,-642.49,105.01,-800,-447.14,-300,3,-1187.4,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,1,-1875.5,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,1.2857,-1758.9,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,1.5714,-1654.7,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,1.8571,-1561.4,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,2.1429,-1477.7,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,2.4286,-1402.6,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,2.7143,-1335.2,1
1021.4,61.719,155.01,-642.49,105.01,-800,-447.14,-200,3,-1274.7,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,1,-2077.4,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,1.2857,-1942,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,1.5714,-1821.8,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,1.8571,-1714.6,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,2.1429,-1618.8,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,2.4286,-1533,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,2.7143,-1456.1,1
996.11,63.684,155.01,-642.49,105.01,-800,-447.14,-100,3,-1387.1,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,1,-2353.6,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,1.2857,-2189.3,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,1.5714,-2044.6,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,1.8571,-1916.7,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,2.1429,-1803,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,2.4286,-1701.8,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,2.7143,-1611.5,1
980.42,66.002,155.01,-642.49,105.01,-800,-447.14,0,3,-1530.6,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,1,-2710,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,1.2857,-2502.1,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,1.5714,-2321.6,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,1.8571,-2163.8,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,2.1429,-2025.2,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,2.4286,-1902.9,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,2.7143,-1794.5,1
974.79,68.707,155.01,-642.49,105.01,-800,-447.14,100,3,-1698.2,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,1,-3049.2,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,1.2857,-2785.4,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,1.5714,-2561.3,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,1.8571,-2369.2,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,2.1429,-2203.2,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,2.4286,-2058.9,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,2.7143,-1932.7,1
979.4,71.815,155.01,-642.49,105.01,-800,-447.14,200,3,-1821.8,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,1,-2972.2,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,1.2857,-2678.4,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,1.5714,-2437.6,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,1.8571,-2237.5,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,2.1429,-2069.2,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,2.4286,-1926.4,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,2.7143,-1804,1
994.09,75.311,155.01,-642.49,105.01,-800,-447.14,300,3,-1698.5,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,1,-1638.1,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,1.2857,-1547.4,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,1.5714,-1466.2,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,1.8571,-1393.4,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,2.1429,-1328.2,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,2.4286,-1269.9,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,2.7143,-1217.8,1
1075.4,63.075,155.01,-642.49,105.01,-800,-358.93,-300,3,-1171.5,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,1,-1772.3,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,1.2857,-1671.4,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,1.5714,-1581.1,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,1.8571,-1500.3,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,2.1429,-1427.9,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,2.4286,-1363.1,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,2.7143,-1305,1
1041.9,64.863,155.01,-642.49,105.01,-800,-358.93,-200,3,-1253.2,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,1,-1956.5,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,1.2857,-1839.7,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,1.5714,-1735.7,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,1.8571,-1643,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,2.1429,-1560,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,2.4286,-1485.9,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,2.7143,-1419.4,1
1017.1,66.969,155.01,-642.49,105.01,-800,-358.93,-100,3,-1360,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,1,-2211.4,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,1.2857,-2069.9,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,1.5714,-1944.9,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,1.8571,-1834.1,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,2.1429,-1735.6,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,2.4286,-1647.8,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,2.7143,-1569.4,1
1001.7,69.437,155.01,-642.49,105.01,-800,-358.93,0,3,-1499.4,1
996.23,72.303,155.01,-642.49,105.01,-800,-358.93,100,1,-2547.7,1
996.23,72.303,155.01,-642.49,105.01,-800,-358.93,100,1.2857,-2368.2,1
996.23,72.303,155.01,-642.49,105.01,-800,-358.93,100,1.5714,-2211.7,1
996.23,72.303,155.01,-642.49,105.01,-800,-358.93,100,1.8571,-2074.5,1
996.23,72.303,155.01,-642.49,105.01,-800,-358.93,100,2.1429,-1953.7,1
