Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
839.61,61.69,666.99,-310.48,57.033,0,-800,200,4.9565,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,5.2609,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,5.5652,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,5.8696,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,6.1739,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,6.4783,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,6.7826,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,7.087,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,7.3913,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,7.6957,-Inf,1
839.61,61.69,666.99,-310.48,57.033,0,-800,200,8,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,1,-1872.3,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,1.3043,-2244.3,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,1.6087,-2919.6,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,1.913,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,2.2174,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,2.5217,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,2.8261,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,3.1304,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,3.4348,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,3.7391,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,4.0435,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,4.3478,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,4.6522,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,4.9565,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,5.2609,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,5.5652,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,5.8696,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,6.1739,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,6.4783,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,6.7826,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,7.087,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,7.3913,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,7.6957,-Inf,1
862.29,65.13,666.99,-310.48,57.033,0,-800,300,8,-Inf,1
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,1,-1545.8,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,1.3043,-1910.2,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,1.6087,-2480.2,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,1.913,-3414.4,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,2.2174,-5108.2,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,2.5217,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,2.8261,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,3.1304,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,3.4348,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,3.7391,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,4.0435,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,4.3478,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,4.6522,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,4.9565,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,5.2609,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,5.5652,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,5.8696,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,6.1739,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,6.4783,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,6.7826,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,7.087,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,7.3913,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,7.6957,-Inf,0
856.38,52.208,666.99,-310.48,57.033,0,-711.79,-300,8,-Inf,0
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,1,-1633.1,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,1.3043,-1989,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,1.6087,-2547.6,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,1.913,-3469.7,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,2.2174,-5164.6,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,2.5217,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,2.8261,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,3.1304,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,3.4348,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,3.7391,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,4.0435,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,4.3478,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,4.6522,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,4.9565,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,5.2609,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,5.5652,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,5.8696,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,6.1739,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,6.4783,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,6.7826,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,7.087,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,7.3913,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,7.6957,-Inf,1
819.75,52.937,666.99,-310.48,57.033,0,-711.79,-200,8,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,1,-1761,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,1.3043,-2116.8,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,1.6087,-2677.9,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,1.913,-3613.3,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,2.2174,-5366.1,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,2.5217,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,2.8261,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,3.1304,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,3.4348,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,3.7391,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,4.0435,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,4.3478,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,4.6522,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,4.9565,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,5.2609,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,5.5652,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,5.8696,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,6.1739,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,6.4783,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,6.7826,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,7.087,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,7.3913,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,7.6957,-Inf,1
794.09,53.974,666.99,-310.48,57.033,0,-711.79,-100,8,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,1,-1959.6,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,1.3043,-2330.4,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,1.6087,-2919.4,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,1.913,-3915.7,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,2.2174,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,2.5217,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,2.8261,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,3.1304,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,3.4348,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,3.7391,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,4.0435,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,4.3478,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,4.6522,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,4.9565,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,5.2609,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,5.5652,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,5.8696,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,6.1739,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,6.4783,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,6.7826,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,7.087,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,7.3913,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,7.6957,-Inf,1
780.5,55.434,666.99,-310.48,57.033,0,-711.79,0,8,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,1,-2253.9,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,1.3043,-2662,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,1.6087,-3317.8,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,1.913,-4454.1,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,2.2174,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,2.5217,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,2.8261,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,3.1304,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,3.4348,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,3.7391,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,4.0435,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,4.3478,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,4.6522,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,4.9565,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,5.2609,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,5.5652,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,5.8696,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,6.1739,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,6.4783,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,6.7826,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,7.087,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,7.3913,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,7.6957,-Inf,1
779.59,57.457,666.99,-310.48,57.033,0,-711.79,100,8,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,1,-2545.8,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,1.3043,-3004.2,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,1.6087,-3757.6,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,1.913,-5126.3,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,2.2174,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,2.5217,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,2.8261,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,3.1304,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,3.4348,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,3.7391,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,4.0435,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,4.3478,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,4.6522,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,4.9565,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,5.2609,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,5.5652,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,5.8696,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,6.1739,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,6.4783,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,6.7826,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,7.087,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,7.3913,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,7.6957,-Inf,1
791.43,60.196,666.99,-310.48,57.033,0,-711.79,200,8,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,1,-2311.6,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,1.3043,-2756.6,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,1.6087,-3532,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,1.913,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,2.2174,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,2.5217,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,2.8261,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,3.1304,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,3.4348,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,3.7391,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,4.0435,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,4.3478,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,4.6522,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,4.9565,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,5.2609,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,5.5652,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,5.8696,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,6.1739,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,6.4783,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,6.7826,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,7.087,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,7.3913,-Inf,1
815.45,63.783,666.99,-310.48,57.033,0,-711.79,300,7.6957,-Inf,1
