Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,1.3,-3598.9,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,1.6,-2411,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,1.9,-1792.2,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,2.2,-1525.1,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,2.5,-1518.2,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,2.8,-1746.5,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,3.1,-2237.1,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,3.4,-3080.7,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,3.7,-4485.9,1
310.94,10.921,-658,-523.47,-92.924,-800,-800,-100,4,-6954,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,1,-7187.4,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,1.3,-4274.5,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,1.6,-2787.5,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,1.9,-1993.4,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,2.2,-1596.5,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,2.5,-1468,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,2.8,-1557.7,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,3.1,-1865.1,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,3.4,-2436.6,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,3.7,-3389.5,1
324.45,14.541,-658,-523.47,-92.924,-800,-800,0,4,-4990.5,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,1,-8486.1,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,1.3,-4858.7,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,1.6,-3089.8,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,1.9,-2147.4,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,2.2,-1643.1,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,2.5,-1410.1,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,2.8,-1375.9,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,3.1,-1517.5,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,3.4,-1848.6,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,3.7,-2425.3,1
365.86,18.731,-658,-523.47,-92.924,-800,-800,100,4,-3377.3,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,1,-8124.3,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,1.3,-4454.4,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,1.6,-2794.9,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,1.9,-1935.5,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,2.2,-1465.4,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,2.5,-1216.8,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,2.8,-1115.1,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,3.1,-1128.7,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,3.4,-1251.8,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,3.7,-1500.2,1
427.13,23.376,-658,-523.47,-92.924,-800,-800,200,4,-1919.5,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,1,-5379.8,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,1.3,-2855.3,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,1.6,-1841.9,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,1.9,-1346.4,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,2.2,-1078.4,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,2.5,-929.34,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,2.8,-852.14,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,3.1,-825.46,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,3.4,-840.88,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,3.7,-898.46,1
501.02,28.39,-658,-523.47,-92.924,-800,-800,300,4,-1006.7,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,1,-3421.5,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,1.3,-2172.7,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,1.6,-1531.2,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,1.9,-1259.6,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,2.2,-1259.7,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,2.5,-1506.4,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,2.8,-2031.3,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,3.1,-2937.9,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,3.4,-4466.7,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,3.7,-7212.2,1
320.6,3.7265,-658,-523.47,-92.924,-800,-722.81,-300,4,-Inf,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,1,-3897.3,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,1.3,-2437.6,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,1.6,-1673,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,1.9,-1305.5,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,2.2,-1208.3,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,2.5,-1335.4,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,2.8,-1693.2,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,3.1,-2341.9,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,3.4,-3428.7,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,3.7,-5296.8,1
267.14,5.1441,-658,-523.47,-92.924,-800,-722.81,-200,4,-Inf,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,1,-4631.4,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,1.3,-2836.5,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,1.6,-1895.5,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,1.9,-1410.3,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,2.2,-1212.4,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,2.5,-1231.7,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,2.8,-1452.7,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,3.1,-1904.4,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,3.4,-2673.7,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,3.7,-3959.9,1
244.85,8.316,-658,-523.47,-92.924,-800,-722.81,-100,4,-6252.1,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,1,-5758,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,1.3,-3426.4,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,1.6,-2226.7,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,1.9,-1587.4,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,2.2,-1275.1,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,2.5,-1188.4,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,2.8,-1289.5,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,3.1,-1582.6,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,3.4,-2114.5,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,3.7,-2999,1
261.79,12.291,-658,-523.47,-92.924,-800,-722.81,0,4,-4496.8,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,1,-7244.7,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,1.3,-4151.1,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,1.6,-2623.6,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,1.9,-1807.1,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,2.2,-1373.6,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,2.5,-1181.8,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,2.8,-1170.4,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,3.1,-1322.6,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,3.4,-1655.3,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,3.7,-2227.4,1
311.64,16.804,-658,-523.47,-92.924,-800,-722.81,100,4,-3172.9,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,1,-7916.8,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,1.3,-4337.5,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,1.6,-2690.5,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,1.9,-1830.9,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,2.2,-1360.7,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,2.5,-1115.5,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,2.8,-1022.1,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,3.1,-1050.3,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,3.4,-1196.3,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,3.7,-1480.3,1
381.71,21.764,-658,-523.47,-92.924,-800,-722.81,200,4,-1956.4,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,1,-5811.1,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,1.3,-3067.4,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,1.6,-1940,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,1.9,-1382.2,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,2.2,-1079.1,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,2.5,-910.93,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,2.8,-825.48,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,3.1,-799.08,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,3.4,-822.75,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,3.7,-897.59,1
462.91,27.1,-658,-523.47,-92.924,-800,-722.81,300,4,-1035.1,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,1,-2750.6,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,1.3,-1741.8,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,1.6,-1228.5,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,1.9,-1023,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,2.2,-1049.1,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,2.5,-1290.8,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,2.8,-1782.2,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,3.1,-2624.2,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,3.4,-4050.5,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,3.7,-6652.3,1
279.22,1.7665,-658,-523.47,-92.924,-800,-645.62,-300,4,-Inf,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,1,-3103.4,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,1.3,-1940.4,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,1.6,-1333.1,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,1.9,-1049.3,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,2.2,-990.74,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,2.5,-1123.9,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,2.8,-1459.6,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,3.1,-2057,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,3.4,-3057.5,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,3.7,-4795.5,1
215.76,2.2558,-658,-523.47,-92.924,-800,-645.62,-200,4,-Inf,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,1,-3657.3,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,1.3,-2243.8,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,1.6,-1501,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,1.9,-1123.1,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,2.2,-979.8,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,2.5,-1018.3,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,2.8,-1230.1,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,3.1,-1645.3,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,3.4,-2347.3,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,3.7,-3526.9,1
187.45,6.0727,-658,-523.47,-92.924,-800,-645.62,-100,4,-5664.8,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,1,-4552.3,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,1.3,-2717.2,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,1.6,-1766.2,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,1.9,-1261.4,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,2.2,-1022,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,2.5,-969.36,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,2.8,-1076.4,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,3.1,-1350.9,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,3.4,-1838.9,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,3.7,-2649.2,1
209.09,10.415,-658,-523.47,-92.924,-800,-645.62,0,4,-4034.7,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,1,-5937.9,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,1.3,-3413.1,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,1.6,-2151.7,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,1.9,-1475.7,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,2.2,-1120.7,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,2.5,-971.93,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,2.8,-980.6,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,3.1,-1135.5,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,3.4,-1455.9,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,3.7,-2000.7,1
268.9,15.212,-658,-523.47,-92.924,-800,-645.62,100,4,-2903.6,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,1,-7291.1,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,1.3,-4000,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,1.6,-2460.1,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,1.9,-1650.4,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,2.2,-1208.1,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,2.5,-981.48,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,2.8,-903.02,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,3.1,-945.73,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,3.4,-1108.7,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,3.7,-1415.7,1
347.69,20.444,-658,-523.47,-92.924,-800,-645.62,200,4,-1927.3,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,1,-6170.8,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,1.3,-3244.8,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,1.6,-2014.6,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,1.9,-1398.9,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,2.2,-1062.9,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,2.5,-877.29,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,2.8,-785.15,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,3.1,-760.85,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,3.4,-795.2,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,3.7,-890.75,1
435.29,26.069,-658,-523.47,-92.924,-800,-645.62,300,4,-1062.7,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,1,-2245.5,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,1.3,-1421.8,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,1.6,-1007.7,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,1.9,-853.6,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,2.2,-899.68,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,2.5,-1137.5,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,2.8,-1603,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,3.1,-2395.7,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,3.4,-3746.5,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,3.7,-6254.7,1
255.08,3.5541,-658,-523.47,-92.924,-800,-568.44,-300,4,-Inf,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,1,-2508.5,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,1.3,-1572.5,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,1.6,-1086.1,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,1.9,-866.91,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,2.2,-837.83,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,2.5,-975.08,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,2.8,-1292.9,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,3.1,-1850,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,3.4,-2784.1,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,3.7,-4426.4,1
183.44,2.2637,-658,-523.47,-92.924,-800,-568.44,-200,4,-Inf,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,1,-2923,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,1.3,-1802.1,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,1.6,-1212.6,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,1.9,-917.66,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,2.2,-816.35,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,2.5,-868.85,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,2.8,-1072.1,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,3.1,-1457,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,3.4,-2104.2,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,3.7,-3198.9,1
149.12,5.1893,-658,-523.47,-92.924,-800,-568.44,-100,4,-5221.4,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,1,-3609.1,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,1.3,-2168.1,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,1.6,-1416.7,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,1.9,-1020.4,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,2.2,-839.16,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,2.5,-812.99,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,2.8,-922.77,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,3.1,-1179.2,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,3.4,-1627,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,3.7,-2371,1
175.56,9.4263,-658,-523.47,-92.924,-800,-568.44,0,4,-3657.4,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,1,-4768.2,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,1.3,-2758.8,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,1.6,-1743.8,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,1.9,-1199.1,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,2.2,-917.14,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,2.5,-807.14,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,2.8,-831.61,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,3.1,-984.21,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,3.4,-1285.6,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,3.7,-1793.5,1
243.73,14.274,-658,-523.47,-92.924,-800,-568.44,100,4,-2638.7,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,1,-6367.6,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,1.3,-3509.2,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,1.6,-2149.9,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,1.9,-1430.4,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,2.2,-1038.4,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,2.5,-842.1,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,2.8,-782.68,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,3.1,-837.81,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,3.4,-1009.4,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,3.7,-1323.8,1
328.62,19.638,-658,-523.47,-92.924,-800,-568.44,200,4,-1845.5,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,1,-6353.6,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,1.3,-3337,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,1.6,-2040.1,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,1.9,-1383.7,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,2.2,-1024.2,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,2.5,-826.81,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,2.8,-731.64,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,3.1,-712,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,3.4,-759.06,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,3.7,-877.19,1
420.21,25.459,-658,-523.47,-92.924,-800,-568.44,300,4,-1086,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,1,-1870.7,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,1.3,-1188.4,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,1.6,-850.83,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,1.9,-736.64,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,2.2,-798.99,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,2.5,-1035.1,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,2.8,-1483.1,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,3.1,-2242.7,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,3.4,-3546.5,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,3.7,-6016.6,1
253.15,6.7539,-658,-523.47,-92.924,-800,-491.25,-300,4,-Inf,1
180.74,5.5222,-658,-523.47,-92.924,-800,-491.25,-200,1,-2071,1
180.74,5.5222,-658,-523.47,-92.924,-800,-491.25,-200,1.3,-1306.3,1
180.74,5.5222,-658,-523.47,-92.924,-800,-491.25,-200,1.6,-911.86,1
180.74,5.5222,-658,-523.47,-92.924,-800,-491.25,-200,1.9,-741.95,1
180.74,5.5222,-658,-523.47,-92.924,-800,-491.25,-200,2.2,-735.8,1
