Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.13,23.3,-658,-523.47,-92.924,-800,-800,200,2.8,-613.81,1
427.13,23.3,-658,-523.47,-92.924,-800,-800,200,3.1,-656.09,1
427.13,23.3,-658,-523.47,-92.924,-800,-800,200,3.4,-786.6,1
427.13,23.3,-658,-523.47,-92.924,-800,-800,200,3.7,-1022.7,1
427.13,23.3,-658,-523.47,-92.924,-800,-800,200,4,-1409,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,1,-2792.9,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,1.3,-1420,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,1.6,-872.68,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,1.9,-608.64,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,2.2,-469.2,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,2.5,-395.01,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,2.8,-360.63,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,3.1,-354.79,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,3.4,-373.49,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,3.7,-417.85,1
501.02,28.292,-658,-523.47,-92.924,-800,-800,300,4,-494.46,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,1,-1805.9,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,1.3,-1093.4,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,1.6,-744.01,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,1.9,-616.66,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,2.2,-654.77,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,2.5,-846.87,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,2.8,-1218.2,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,3.1,-1843.8,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,3.4,-2899.1,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,3.7,-Inf,1
320.6,3.7524,-658,-523.47,-92.924,-800,-722.81,-300,4,-Inf,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,1,-2135.8,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,1.3,-1271.3,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,1.6,-834.55,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,1.9,-642.76,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,2.2,-619.56,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,2.5,-739.46,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,2.8,-1011.2,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,3.1,-1481.2,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,3.4,-2260.5,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,3.7,-3615.2,1
267.14,5.1629,-658,-523.47,-92.924,-800,-722.81,-200,4,-Inf,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,1,-2717.5,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,1.3,-1580.7,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,1.6,-1001.7,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,1.9,-720.36,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,2.2,-628.21,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,2.5,-681.87,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,2.8,-875.05,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,3.1,-1233.5,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,3.4,-1828.1,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,3.7,-2822.5,1
244.85,8.3105,-658,-523.47,-92.924,-800,-722.81,-100,4,-Inf,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,1,-3791.1,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,1.3,-2138.6,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,1.6,-1307.7,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,1.9,-883,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,2.2,-696.5,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,2.5,-676.64,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,2.8,-799.36,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,3.1,-1073.1,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,3.4,-1542.1,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,3.7,-2310.8,1
261.79,12.26,-658,-523.47,-92.924,-800,-722.81,0,4,-3625.5,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,1,-5548.3,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,1.3,-3010.7,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,1.6,-1780.3,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,1.9,-1142.2,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,2.2,-823.83,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,2.5,-709.14,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,2.8,-749.94,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,3.1,-936.37,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,3.4,-1290.2,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,3.7,-1875.2,1
311.64,16.748,-658,-523.47,-92.924,-800,-722.81,100,4,-2836.8,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,1,-6003.3,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,1.3,-3117.8,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,1.6,-1808,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,1.9,-1139.4,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,2.2,-787.91,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,2.5,-620.87,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,2.8,-580.08,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,3.1,-643.31,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,3.4,-811.38,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,3.7,-1107.7,1
381.71,21.682,-658,-523.47,-92.924,-800,-722.81,200,4,-1590.5,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,1,-3225.3,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,1.3,-1621.7,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,1.6,-968.35,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,1.9,-650.06,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,2.2,-481.74,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,2.5,-393.06,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,2.8,-353.67,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,3.1,-350.2,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,3.4,-378.26,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,3.7,-439.97,1
462.91,26.993,-658,-523.47,-92.924,-800,-722.81,300,4,-544.83,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,1,-1358,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,1.3,-815.45,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,1.6,-553.76,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,1.9,-467.61,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,2.2,-515.56,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,2.5,-691.86,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,2.8,-1021.6,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,3.1,-1574.1,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,3.4,-2512.1,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,3.7,-4264.2,1
279.22,1.7618,-658,-523.47,-92.924,-800,-645.62,-300,4,-Inf,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,1,-1576,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,1.3,-932.68,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,1.6,-610.35,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,1.9,-475.58,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,2.2,-473,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,2.5,-585.76,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,2.8,-824.41,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,3.1,-1231.5,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,3.4,-1907.8,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,3.7,-3098.5,1
215.76,2.2747,-658,-523.47,-92.924,-800,-645.62,-200,4,-Inf,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,1,-1960.3,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,1.3,-1135.8,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,1.6,-716.46,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,1.9,-517.68,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,2.2,-462.09,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,2.5,-519.79,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,2.8,-689,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,3.1,-993.87,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,3.4,-1497.3,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,3.7,-2345.3,1
187.45,6.0639,-658,-523.47,-92.924,-800,-645.62,-100,4,-3922.9,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,1,-2690.3,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,1.3,-1513,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,1.6,-918.39,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,1.9,-617.77,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,2.2,-492.88,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,2.5,-493.82,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,2.8,-605.38,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,3.1,-837.41,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,3.4,-1229,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,3.7,-1871.6,1
209.09,10.381,-658,-523.47,-92.924,-800,-645.62,0,4,-2983.6,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,1,-4117.9,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,1.3,-2226.4,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,1.6,-1300.4,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,1.9,-821.02,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,2.2,-587.24,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,2.5,-512.95,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,2.8,-563.39,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,3.1,-733.79,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,3.4,-1045.6,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,3.7,-1557.5,1
268.9,15.151,-658,-523.47,-92.924,-800,-645.62,100,4,-2402.8,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,1,-5688.9,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,1.3,-2937.5,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,1.6,-1669.8,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,1.9,-1019.7,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,2.2,-680.66,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,2.5,-525.44,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,2.8,-498.56,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,3.1,-579.91,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,3.4,-773.08,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,3.7,-1106.3,1
347.69,20.356,-658,-523.47,-92.924,-800,-645.62,200,4,-1647.4,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,1,-3715,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,1.3,-1848.8,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,1.6,-1072.1,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,1.9,-690.19,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,2.2,-488.16,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,2.5,-383.04,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,2.8,-338.82,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,3.1,-339.81,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,3.4,-381.32,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,3.7,-467.03,1
435.29,25.953,-658,-523.47,-92.924,-800,-645.62,300,4,-610.6,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,1,-1047.1,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,1.3,-625.56,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,1.6,-426.54,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,1.9,-369.65,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,2.2,-424.25,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,2.5,-588.63,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,2.8,-887.81,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,3.1,-1387.4,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,3.4,-2242.3,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,3.7,-3873.6,1
255.08,3.5056,-658,-523.47,-92.924,-800,-568.44,-300,4,-Inf,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,1,-1194.6,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,1.3,-705.49,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,1.6,-463.17,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,1.9,-368.1,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,2.2,-379.43,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,2.5,-486.28,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,2.8,-700.41,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,3.1,-1061.8,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,3.4,-1664.1,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,3.7,-2740.3,1
183.44,2.2341,-658,-523.47,-92.924,-800,-568.44,-200,4,-Inf,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,1,-1451.5,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,1.3,-841.16,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,1.6,-531.8,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,1.9,-389.68,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,2.2,-358.64,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,2.5,-417.93,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,2.8,-568.74,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,3.1,-833.98,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,3.4,-1270.8,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,3.7,-2013.2,1
149.12,5.1681,-658,-523.47,-92.924,-800,-568.44,-100,4,-3426.8,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,1,-1939.2,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,1.3,-1091.7,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,1.6,-662.57,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,1.9,-448.66,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,2.2,-366.11,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,2.5,-379.98,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,2.8,-481.04,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,3.1,-679.8,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,3.4,-1011.3,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,3.7,-1556.6,1
175.56,9.3869,-658,-523.47,-92.924,-800,-568.44,0,4,-2513.7,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,1,-2957.1,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,1.3,-1599.2,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,1.6,-928.74,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,1.9,-582.98,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,2.2,-419.17,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,2.5,-376.06,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,2.8,-429.77,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,3.1,-579.21,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,3.4,-844.57,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,3.7,-1277.7,1
243.73,14.209,-658,-523.47,-92.924,-800,-568.44,100,4,-1997.7,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,1,-4767.2,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,1.3,-2455.1,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,1.6,-1374.5,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,1.9,-818.57,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,2.2,-531.57,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,2.5,-406.42,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,2.8,-396.66,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,3.1,-486.65,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,3.4,-682.36,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,3.7,-1013.7,1
328.62,19.544,-658,-523.47,-92.924,-800,-568.44,200,4,-1550.9,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,1,-4156.5,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,1.3,-2051.9,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,1.6,-1157.7,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,1.9,-714.25,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,2.2,-479.81,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,2.5,-359.75,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,2.8,-312.76,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,3.1,-321.08,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,3.4,-380.12,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,3.7,-495.76,1
420.21,25.335,-658,-523.47,-92.924,-800,-568.44,300,4,-687.06,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,1,-831.53,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,1.3,-496.64,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,1.6,-342.71,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,1.9,-307.03,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,2.2,-366.68,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,2.5,-522.99,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,2.8,-801.18,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,3.1,-1265,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,3.4,-2066.2,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,3.7,-3632.8,1
253.15,6.6919,-658,-523.47,-92.924,-800,-491.25,-300,4,-Inf,1
180.74,5.4746,-658,-523.47,-92.924,-800,-491.25,-200,1,-935.36,1
180.74,5.4746,-658,-523.47,-92.924,-800,-491.25,-200,1.3,-554.08,1
180.74,5.4746,-658,-523.47,-92.924,-800,-491.25,-200,1.6,-367.95,1
180.74,5.4746,-658,-523.47,-92.924,-800,-491.25,-200,1.9,-300.83,1
180.74,5.4746,-658,-523.47,-92.924,-800,-491.25,-200,2.2,-321.99,1
180.74,5.4746,-658,-523.47,-92.924,-800,-491.25,-200,2.5,-424.78,1
