Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,2.6364,-4174.2,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,2.9091,-4106.8,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,3.1818,-4137.8,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,3.4545,-4275.8,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,3.7273,-4541.6,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,4,-4975.2,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1,-4916.8,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1.2727,-4154.9,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1.5455,-3604.4,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1.8182,-3199.8,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.0909,-2900.8,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.3636,-2681.9,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.6364,-2526.8,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.9091,-2425.2,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,3.1818,-2371.7,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,3.4545,-2364.8,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,3.7273,-2407.2,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,4,-2506.9,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1,-4971.7,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1.2727,-4539.4,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1.5455,-4295.7,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1.8182,-4226.2,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.0909,-4330.4,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.3636,-4622.1,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.6364,-5133.2,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.9091,-5923.1,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,3.1818,-7098.1,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,3.4545,-8855.6,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,3.7273,-11598,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,4,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1,-5600.8,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1.2727,-5051.2,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1.5455,-4700.8,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1.8182,-4527,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.0909,-4521.4,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.3636,-4688.9,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.6364,-5049.9,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.9091,-5646,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,3.1818,-6552.4,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,3.4545,-7906.5,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,3.7273,-9975.3,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,4,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1,-6436.4,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1.2727,-5730.9,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1.5455,-5246.4,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1.8182,-4949.2,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.0909,-4821.5,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.3636,-4859.2,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.6364,-5071.6,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.9091,-5484.7,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,3.1818,-6149.1,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,3.4545,-7156.6,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,3.7273,-8679.4,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,4,-11071,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1,-7408,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1.2727,-6504.6,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1.5455,-5856.3,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1.8182,-5414.1,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.0909,-5148.7,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.3636,-5045.3,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.6364,-5102.2,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.9091,-5331.4,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,3.1818,-5762.3,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,3.4545,-6451.4,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,3.7273,-7502.6,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,4,-9117.1,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1,-8044.2,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1.2727,-6952.7,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1.5455,-6152.5,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1.8182,-5576.1,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.0909,-5181,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.3636,-4941.6,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.6364,-4845.1,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.9091,-4890.5,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,3.1818,-5089.1,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,3.4545,-5468.7,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,3.7273,-6082.4,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,4,-7030.5,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1,-7334,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1.2727,-6226.7,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1.5455,-5413.7,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1.8182,-4815,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.0909,-4380.1,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.3636,-4076.6,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.6364,-3884.9,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.9091,-3794.8,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,3.1818,-3804.4,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,3.4545,-3920.6,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,3.7273,-4161.9,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,4,-4565,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1,-5154.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1.2727,-4295.9,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1.5455,-3677.9,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1.8182,-3224.8,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.0909,-2889.9,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.3636,-2644,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.6364,-2468.1,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.9091,-2350.5,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,3.1818,-2284.7,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,3.4545,-2268.2,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,3.7273,-2303.1,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,4,-2396.9,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1,-3924.7,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1.2727,-3520.9,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1.5455,-3281.7,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,1.8182,-3192.4,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.0909,-3250.4,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.3636,-3465,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.6364,-3860.2,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,2.9091,-4481.9,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,3.1818,-5412.2,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,3.4545,-6802.6,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,3.7273,-8958.5,1
437.83,9.8524,-657.01,-362.45,21.034,-800,-623.57,-300,4,-Inf,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1,-4415.6,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1.2727,-3914.5,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1.5455,-3586.3,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,1.8182,-3409.4,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.0909,-3374.5,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.3636,-3483.5,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.6364,-3750.8,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,2.9091,-4207.6,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,3.1818,-4910.9,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,3.4545,-5964.9,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,3.7273,-7569.9,1
370.79,9.1344,-657.01,-362.45,21.034,-800,-623.57,-200,4,-10160,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1,-5109.6,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1.2727,-4474.3,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1.5455,-4031.7,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,1.8182,-3750.4,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.0909,-3613.1,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.3636,-3614,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.6364,-3758.5,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,2.9091,-4065.4,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,3.1818,-4572.5,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,3.4545,-5348.8,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,3.7273,-6523.2,1
321.37,9.7631,-657.01,-362.45,21.034,-800,-623.57,-100,4,-8356.6,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1,-6038.1,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1.2727,-5216.7,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1.5455,-4623.4,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,1.8182,-4212.1,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.0909,-3955,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.3636,-3837.2,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.6364,-3854.8,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,2.9091,-4015.7,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,3.1818,-4341.4,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,3.4545,-4874.9,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,3.7273,-5695.3,1
298.45,11.892,-657.01,-362.45,21.034,-800,-623.57,0,4,-6954.6,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1,-6986.8,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1.2727,-5944.8,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1.5455,-5179.5,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,1.8182,-4624.7,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.0909,-4238.7,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.3636,-3995.5,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.6364,-3881.7,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,2.9091,-3894.2,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,3.1818,-4040.9,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,3.4545,-4343.2,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,3.7273,-4844,1
308,15.229,-657.01,-362.45,21.034,-800,-623.57,100,4,-5623.5,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1,-7039.3,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1.2727,-5885.8,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1.5455,-5040.2,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,1.8182,-4417,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.0909,-3962.1,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.3636,-3641,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.6364,-3432.2,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,2.9091,-3324.2,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,3.1818,-3313.5,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,3.4545,-3405.2,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,3.7273,-3615.2,1
347.36,19.437,-657.01,-362.45,21.034,-800,-623.57,200,4,-3975.7,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1,-5333.3,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1.2727,-4379.2,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1.5455,-3695.3,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,1.8182,-3194.9,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.0909,-2825.4,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.3636,-2553.3,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.6364,-2357.4,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,2.9091,-2224.3,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,3.1818,-2146.1,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,3.4545,-2119.8,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,3.7273,-2146.8,1
407.98,24.284,-657.01,-362.45,21.034,-800,-623.57,300,4,-2233.8,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1,-3105.6,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1.2727,-2730,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1.5455,-2498.7,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,1.8182,-2397.2,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.0909,-2421.4,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.3636,-2577.2,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.6364,-2882.9,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,2.9091,-3373.8,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,3.1818,-4113.8,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,3.4545,-5220.3,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,3.7273,-6926.8,1
391.67,7.7308,-657.01,-362.45,21.034,-800,-535.36,-300,4,-Inf,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1,-3480.5,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1.2727,-3026,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1.5455,-2722,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,1.8182,-2547.8,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.0909,-2493.9,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.3636,-2560.1,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.6364,-2756.2,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,2.9091,-3105.7,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,3.1818,-3651.9,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,3.4545,-4474.1,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,3.7273,-5723.4,1
314.96,5.8378,-657.01,-362.45,21.034,-800,-535.36,-200,4,-7721.6,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1,-4027.8,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1.2727,-3462.3,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1.5455,-3063.8,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,1.8182,-2803.5,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.0909,-2664.8,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.3636,-2641.1,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.6364,-2735.1,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,2.9091,-2960.1,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,3.1818,-3344.1,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,3.4545,-3938.8,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,3.7273,-4840.7,1
254.93,5.7548,-657.01,-362.45,21.034,-800,-535.36,-100,4,-6242.2,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1,-4819.2,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1.2727,-4091,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1.5455,-3562.1,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,1.8182,-3190.8,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.0909,-2951.4,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.3636,-2829.4,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.6364,-2819.9,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,2.9091,-2927.3,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,3.1818,-3167.3,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,3.4545,-3571.8,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,3.7273,-4199.9,1
225.35,8.1424,-657.01,-362.45,21.034,-800,-535.36,0,4,-5164.9,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1,-5824.1,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1.2727,-4872.6,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1.5455,-4173,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,1.8182,-3663.5,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.0909,-3304.6,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.3636,-3071.8,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.6364,-2951.6,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,2.9091,-2939.6,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,3.1818,-3040.7,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,3.4545,-3271,1
237.86,12.038,-657.01,-362.45,21.034,-800,-535.36,100,3.7273,-3663.4,1
