Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
310.94,10.896,-658,-523.47,-92.924,-800,-800,-100,6.4783,-Inf,1
310.94,10.896,-658,-523.47,-92.924,-800,-800,-100,6.7826,-Inf,1
310.94,10.896,-658,-523.47,-92.924,-800,-800,-100,7.087,-Inf,1
310.94,10.896,-658,-523.47,-92.924,-800,-800,-100,7.3913,-Inf,1
310.94,10.896,-658,-523.47,-92.924,-800,-800,-100,7.6957,-Inf,1
310.94,10.896,-658,-523.47,-92.924,-800,-800,-100,8,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,1,-5471.1,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,1.3043,-4725.2,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,1.6087,-4183.6,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,1.913,-3801.3,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,2.2174,-3549.6,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,2.5217,-3411.8,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,2.8261,-3380.2,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,3.1304,-3455.2,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,3.4348,-3646.1,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,3.7391,-3973.4,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,4.0435,-4474.6,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,4.3478,-5215.5,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,4.6522,-6314.9,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,4.9565,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,5.2609,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,5.5652,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,5.8696,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,6.1739,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,6.4783,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,6.7826,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,7.087,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,7.3913,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,7.6957,-Inf,1
324.45,14.459,-658,-523.47,-92.924,-800,-800,0,8,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,1,-7210.2,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,1.3043,-6110.9,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,1.6087,-5305.4,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,1.913,-4718,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,2.2174,-4300.4,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,2.5217,-4022.2,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,2.8261,-3865,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,3.1304,-3820.6,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,3.4348,-3889.1,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,3.7391,-4080.4,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,4.0435,-4416.3,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,4.3478,-4937.5,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,4.6522,-5715.5,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,4.9565,-6882,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,5.2609,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,5.5652,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,5.8696,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,6.1739,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,6.4783,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,6.7826,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,7.087,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,7.3913,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,7.6957,-Inf,1
365.86,18.593,-658,-523.47,-92.924,-800,-800,100,8,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,1,-5934.9,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,1.3043,-4920.1,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,1.6087,-4183.4,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,1.913,-3642.2,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,2.2174,-3245,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,2.5217,-2958.9,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,2.8261,-2763,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,3.1304,-2644.3,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,3.4348,-2596.4,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,3.7391,-2618.4,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,4.0435,-2715.1,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,4.3478,-2898.8,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,4.6522,-3192.8,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,4.9565,-3639.1,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,5.2609,-4315.2,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,5.5652,-5375.1,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,5.8696,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,6.1739,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,6.4783,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,6.7826,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,7.087,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,7.3913,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,7.6957,-Inf,1
427.13,23.183,-658,-523.47,-92.924,-800,-800,200,8,-Inf,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,1,-2865.1,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,1.3043,-2321.4,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,1.6087,-1939.2,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,1.913,-1663.1,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,2.2174,-1460.5,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,2.5217,-1311,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,2.8261,-1201.7,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,3.1304,-1124.4,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,3.4348,-1073.7,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,3.7391,-1046.8,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,4.0435,-1042.6,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,4.3478,-1061.9,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,4.6522,-1107.7,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,4.9565,-1186.5,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,5.2609,-1309.7,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,5.5652,-1498.9,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,5.8696,-1796.9,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,6.1739,-2299.1,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,6.4783,-3265.8,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,6.7826,-Inf,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,7.087,-Inf,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,7.3913,-Inf,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,7.6957,-Inf,1
501.02,28.142,-658,-523.47,-92.924,-800,-800,300,8,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,1,-1754.6,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,1.3043,-1558.5,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,1.6087,-1433.9,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,1.913,-1371.9,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,2.2174,-1368.8,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,2.5217,-1425.2,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,2.8261,-1546.7,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,3.1304,-1745,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,3.4348,-2040.9,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,3.7391,-2470.7,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,4.0435,-3098.5,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,4.3478,-4045.7,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,4.6522,-5568.1,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,4.9565,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,5.2609,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,5.5652,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,5.8696,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,6.1739,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,6.4783,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,6.7826,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,7.087,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,7.3913,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,7.6957,-Inf,1
313.86,3.4428,-658,-523.47,-92.924,-800,-711.79,-300,8,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,1,-2075.2,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,1.3043,-1821.5,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,1.6087,-1648.9,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,1.913,-1544.7,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,2.2174,-1501.9,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,2.5217,-1518.4,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,2.8261,-1596.6,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,3.1304,-1744.2,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,3.4348,-1976.4,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,3.7391,-2319.4,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,4.0435,-2819.3,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,4.3478,-3560,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,4.6522,-4708.2,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,4.9565,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,5.2609,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,5.5652,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,5.8696,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,6.1739,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,6.4783,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,6.7826,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,7.087,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,7.3913,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,7.6957,-Inf,1
259.02,4.7552,-658,-523.47,-92.924,-800,-711.79,-200,8,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,1,-2644,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,1.3043,-2289.6,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,1.6087,-2037.9,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,1.913,-1869.3,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,2.2174,-1771.8,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,2.5217,-1739.4,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,2.8261,-1771,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,3.1304,-1870.6,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,3.4348,-2048.6,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,3.7391,-2324,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,4.0435,-2730.5,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,4.3478,-3327.6,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,4.6522,-4227.1,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,4.9565,-5661.1,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,5.2609,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,5.5652,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,5.8696,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,6.1739,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,6.4783,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,6.7826,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,7.087,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,7.3913,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,7.6957,-Inf,1
235.96,7.9298,-658,-523.47,-92.924,-800,-711.79,-100,8,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,1,-3711.8,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,1.3043,-3163.3,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,1.6087,-2764.5,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,1.913,-2481.4,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,2.2174,-2292.5,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,2.5217,-2185.1,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,2.8261,-2152.8,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,3.1304,-2195.2,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,3.4348,-2317.8,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,3.7391,-2534.1,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,4.0435,-2868.5,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,4.3478,-3364.5,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,4.6522,-4100.3,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,4.9565,-5226.9,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,5.2609,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,5.5652,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,5.8696,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,6.1739,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,6.4783,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,6.7826,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,7.087,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,7.3913,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,7.6957,-Inf,1
253.5,11.902,-658,-523.47,-92.924,-800,-711.79,0,8,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,1,-5557.7,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,1.3043,-4646.1,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,1.6087,-3978.7,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,1.913,-3491.4,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,2.2174,-3143.5,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,2.5217,-2908.9,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,2.8261,-2772.1,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,3.1304,-2725.3,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,3.4348,-2767.8,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,3.7391,-2906.2,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,4.0435,-3156.8,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,4.3478,-3549.5,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,4.6522,-4137.9,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,4.9565,-5020.1,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,5.2609,-6388.3,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,5.5652,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,5.8696,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,6.1739,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,6.4783,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,6.7826,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,7.087,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,7.3913,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,7.6957,-Inf,1
304.71,16.403,-658,-523.47,-92.924,-800,-711.79,100,8,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,1,-6279.7,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,1.3043,-5131,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,1.6087,-4299.3,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,1.913,-3689.3,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,2.2174,-3241.5,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,2.5217,-2918,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,2.8261,-2694.7,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,3.1304,-2556.6,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,3.4348,-2495.9,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,3.7391,-2510.7,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,4.0435,-2605.5,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,4.3478,-2792.8,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,4.6522,-3096.2,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,4.9565,-3558.9,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,5.2609,-4260.1,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,5.5652,-5357.3,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,5.8696,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,6.1739,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,6.4783,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,6.7826,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,7.087,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,7.3913,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,7.6957,-Inf,1
376.07,21.346,-658,-523.47,-92.924,-800,-711.79,200,8,-Inf,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,1,-3379.7,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,1.3043,-2695.8,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,1.6087,-2216.9,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,1.913,-1872.1,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,2.2174,-1619.5,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,2.5217,-1433.4,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,2.8261,-1297.2,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,3.1304,-1200.5,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,3.4348,-1136.5,1
458.27,26.667,-658,-523.47,-92.924,-800,-711.79,300,3.7391,-1101.4,1
