Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,1.8182,-5959.6,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.0909,-6957.4,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.3636,-8499.2,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.6364,-11054,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,2.9091,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3.1818,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3.4545,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,3.7273,-Inf,1
739.92,43.717,675.99,-602.49,-126.94,0,-800,100,4,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1,-6508.3,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.2727,-6794.9,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.5455,-7289.2,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,1.8182,-8059,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.0909,-9231.6,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.3636,-11058,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.6364,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,2.9091,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3.1818,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3.4545,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,3.7273,-Inf,1
776.44,46.542,675.99,-602.49,-126.94,0,-800,200,4,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1,-10546,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.2727,-10782,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.5455,-11320,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,1.8182,-12243,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.0909,-13715,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.3636,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.6364,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,2.9091,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3.1818,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3.4545,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,3.7273,-Inf,1
823.56,50.312,675.99,-602.49,-126.94,0,-800,300,4,-Inf,1
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1,-2180.5,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.2727,-2477.1,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.5455,-2911.2,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,1.8182,-3541.1,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.0909,-4473.1,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.3636,-5915.9,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.6364,-8336.3,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,2.9091,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3.1818,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3.4545,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,3.7273,-Inf,0
706.3,39.173,675.99,-602.49,-126.94,0,-711.79,-300,4,-Inf,0
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1,-2177.9,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.2727,-2431,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.5455,-2803.3,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,1.8182,-3344.4,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.0909,-4144.5,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.3636,-5380.9,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.6364,-7448.1,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,2.9091,-11419,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3.1818,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3.4545,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,3.7273,-Inf,1
688.66,39.275,675.99,-602.49,-126.94,0,-711.79,-200,4,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1,-2243.3,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.2727,-2463.5,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.5455,-2790,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,1.8182,-3265.8,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.0909,-3969.7,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.3636,-5055.3,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.6364,-6864.1,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,2.9091,-10321,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3.1818,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3.4545,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,3.7273,-Inf,1
685.3,39.711,675.99,-602.49,-126.94,0,-711.79,-100,4,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1,-2421.5,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.2727,-2619.4,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.5455,-2916.8,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,1.8182,-3352.8,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.0909,-3998.6,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.3636,-4993.5,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.6364,-6645.8,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,2.9091,-9788.2,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3.1818,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3.4545,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,3.7273,-Inf,1
696.44,40.653,675.99,-602.49,-126.94,0,-711.79,0,4,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1,-2820.3,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.2727,-3007.7,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.5455,-3296.3,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,1.8182,-3724.1,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.0909,-4360.6,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.3636,-5341.7,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.6364,-6967.5,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,2.9091,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3.1818,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3.4545,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,3.7273,-Inf,1
721.4,42.325,675.99,-602.49,-126.94,0,-711.79,100,4,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1,-3748.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.2727,-3938.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.5455,-4247.9,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,1.8182,-4717.9,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.0909,-5425.2,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.3636,-6520.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.6364,-8338.6,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,2.9091,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3.1818,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3.4545,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,3.7273,-Inf,1
758.82,44.973,675.99,-602.49,-126.94,0,-711.79,200,4,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1,-6249.6,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.2727,-6443.1,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.5455,-6815.9,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,1.8182,-7421.8,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.0909,-8364.2,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.3636,-9850.7,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.6364,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,2.9091,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3.1818,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3.4545,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,3.7273,-Inf,1
806.96,48.809,675.99,-602.49,-126.94,0,-711.79,300,4,-Inf,1
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1,-1669.5,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1.2727,-1910.8,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1.5455,-2261.3,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,1.8182,-2768.2,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.0909,-3518,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.3636,-4681.2,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.6364,-6640.8,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,2.9091,-10454,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,3.1818,-Inf,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,3.4545,-Inf,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,3.7273,-Inf,0
698.11,39.425,675.99,-602.49,-126.94,0,-623.57,-300,4,-Inf,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1,-1624.5,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1.2727,-1822.9,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1.5455,-2111.9,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,1.8182,-2530.1,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.0909,-3148.1,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.3636,-4104.6,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.6364,-5710.4,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,2.9091,-8818.3,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,3.1818,-Inf,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,3.4545,-Inf,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,3.7273,-Inf,0
680.26,39.229,675.99,-602.49,-126.94,0,-623.57,-200,4,-Inf,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1,-1616.9,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1.2727,-1781.9,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1.5455,-2023.3,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,1.8182,-2373.3,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.0909,-2890,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.3636,-3687.8,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.6364,-5022.1,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,2.9091,-7589.7,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,3.1818,-Inf,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,3.4545,-Inf,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,3.7273,-Inf,0
676.86,39.283,675.99,-602.49,-126.94,0,-623.57,-100,4,-Inf,0
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1,-1664.8,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1.2727,-1805.2,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1.5455,-2012.5,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,1.8182,-2313.9,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.0909,-2758.9,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.3636,-3444.6,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.6364,-4586.7,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,2.9091,-6771.6,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,3.1818,-Inf,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,3.4545,-Inf,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,3.7273,-Inf,1
688.13,39.773,675.99,-602.49,-126.94,0,-623.57,0,4,-Inf,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1,-1812.2,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1.2727,-1937,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1.5455,-2124.3,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,1.8182,-2398.4,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.0909,-2804.1,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.3636,-3428.4,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.6364,-4464.7,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,2.9091,-6436.8,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,3.1818,-Inf,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,3.4545,-Inf,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,3.7273,-Inf,1
713.38,40.973,675.99,-602.49,-126.94,0,-623.57,100,4,-Inf,1
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1,-2185.6,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1.2727,-2304.9,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1.5455,-2490.5,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,1.8182,-2766.5,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.0909,-3177.8,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.3636,-3811.9,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.6364,-4863,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,2.9091,-6860.4,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,3.1818,-Inf,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,3.4545,-Inf,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,3.7273,-Inf,0
751.2,43.25,675.99,-602.49,-126.94,0,-623.57,200,4,-Inf,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1,-3261.7,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1.2727,-3386.4,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1.5455,-3601.1,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,1.8182,-3935.2,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.0909,-4444.1,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.3636,-5237.6,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.6364,-6562.9,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,2.9091,-Inf,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,3.1818,-Inf,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,3.4545,-Inf,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,3.7273,-Inf,0
799.81,46.996,675.99,-602.49,-126.94,0,-623.57,300,4,-Inf,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1,-1332.1,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1.2727,-1533.6,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1.5455,-1824.5,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,1.8182,-2244.2,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.0909,-2865,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.3636,-3830.6,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.6364,-5465.8,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,2.9091,-8676.3,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,3.1818,-Inf,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,3.4545,-Inf,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,3.7273,-Inf,0
701.01,40.127,675.99,-602.49,-126.94,0,-535.36,-300,4,-Inf,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1,-1271.1,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1.2727,-1430.9,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1.5455,-1661.9,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,1.8182,-1995,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.0909,-2487,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.3636,-3250.4,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.6364,-4538.5,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,2.9091,-7054.3,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,3.1818,-Inf,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,3.4545,-Inf,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,3.7273,-Inf,0
683.23,39.665,675.99,-602.49,-126.94,0,-535.36,-200,4,-Inf,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1,-1232.6,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1.2727,-1359.6,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1.5455,-1543.4,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,1.8182,-1808.6,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.0909,-2199.7,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.3636,-2804.8,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.6364,-3821.7,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,2.9091,-5796,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,3.1818,-Inf,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,3.4545,-Inf,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,3.7273,-Inf,0
679.85,39.337,675.99,-602.49,-126.94,0,-535.36,-100,4,-Inf,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1,-1222.6,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1.2727,-1324.6,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1.5455,-1472.8,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,1.8182,-1686.9,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.0909,-2002.2,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.3636,-2488.6,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.6364,-3302.5,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,2.9091,-4872.2,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,3.1818,-Inf,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,3.4545,-Inf,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,3.7273,-Inf,0
691.08,39.306,675.99,-602.49,-126.94,0,-535.36,0,4,-Inf,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1,-1256.4,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1.2727,-1340.6,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1.5455,-1464.2,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,1.8182,-1643.2,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.0909,-1906.8,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.3636,-2312.6,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.6364,-2988.2,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,2.9091,-4282.5,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,3.1818,-Inf,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,3.4545,-Inf,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,3.7273,-Inf,0
716.22,39.863,675.99,-602.49,-126.94,0,-535.36,100,4,-Inf,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1,-1378.6,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1.2727,-1452.5,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1.5455,-1563.2,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,1.8182,-1725.1,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.0909,-1964.2,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.3636,-2331.8,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.6364,-2941.7,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,2.9091,-4104.1,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,3.1818,-Inf,0
753.9,41.486,675.99,-602.49,-126.94,0,-535.36,200,3.4545,-Inf,0
