Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,6.1739,-Inf,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,6.4783,-Inf,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,6.7826,-Inf,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,7.087,-Inf,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,7.3913,-Inf,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,7.6957,-Inf,1
493.88,25.307,-657.01,-362.45,21.034,-800,-800,200,8,-Inf,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1,-2869.1,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1.3043,-2358.9,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1.6087,-2000.6,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,1.913,-1743.8,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.2174,-1558.4,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.5217,-1426.1,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,2.8261,-1335.3,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,3.1304,-1279,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,3.4348,-1253.6,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,3.7391,-1258,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,4.0435,-1294.1,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,4.3478,-1366.9,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,4.6522,-1486.2,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,4.9565,-1670.4,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,5.2609,-1953.3,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,5.5652,-2402.6,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,5.8696,-3171.9,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,6.1739,-4682,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,6.4783,-Inf,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,6.7826,-Inf,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,7.087,-Inf,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,7.3913,-Inf,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,7.6957,-Inf,1
538.25,29.328,-657.01,-362.45,21.034,-800,-800,300,8,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1,-1589,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1.3043,-1438.8,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1.6087,-1354.7,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,1.913,-1330.6,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.2174,-1365.3,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.5217,-1462.8,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,2.8261,-1633.2,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,3.1304,-1895.4,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,3.4348,-2282.4,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,3.7391,-2853.1,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,4.0435,-3717.8,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,4.3478,-5105.2,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,4.6522,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,4.9565,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,5.2609,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,5.5652,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,5.8696,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,6.1739,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,6.4783,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,6.7826,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,7.087,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,7.3913,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,7.6957,-Inf,1
495.52,12.538,-657.01,-362.45,21.034,-800,-711.79,-300,8,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1,-1825.3,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1.3043,-1631.1,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1.6087,-1509.2,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,1.913,-1450.1,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.2174,-1449.6,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.5217,-1509,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,2.8261,-1634.5,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,3.1304,-1839.9,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,3.4348,-2149.5,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,3.7391,-2606.1,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,4.0435,-3288,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,4.3478,-4348.7,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,4.6522,-6129.2,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,4.9565,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,5.2609,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,5.5652,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,5.8696,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,6.1739,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,6.4783,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,6.7826,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,7.087,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,7.3913,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,7.6957,-Inf,1
437.42,12.526,-657.01,-362.45,21.034,-800,-711.79,-200,8,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1,-2193.8,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1.3043,-1932.5,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1.6087,-1756.4,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,1.913,-1650.9,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.2174,-1608.3,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.5217,-1626,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,2.8261,-1707,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,3.1304,-1860.3,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,3.4348,-2103.2,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,3.7391,-2466.6,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,4.0435,-3005.6,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,4.3478,-3823.4,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,4.6522,-5133,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,4.9565,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,5.2609,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,5.5652,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,5.8696,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,6.1739,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,6.4783,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,6.7826,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,7.087,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,7.3913,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,7.6957,-Inf,1
396.39,13.516,-657.01,-362.45,21.034,-800,-711.79,-100,8,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1,-2773.5,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1.3043,-2403.4,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1.6087,-2143.4,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,1.913,-1970.2,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.2174,-1869.9,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.5217,-1835.6,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,2.8261,-1865.9,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,3.1304,-1965.2,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,3.4348,-2144.8,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,3.7391,-2426.2,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,4.0435,-2847.3,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,4.3478,-3477.3,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,4.6522,-4449.2,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,4.9565,-6048.6,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,5.2609,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,5.5652,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,5.8696,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,6.1739,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,6.4783,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,6.7826,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,7.087,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,7.3913,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,7.6957,-Inf,1
378.05,15.571,-657.01,-362.45,21.034,-800,-711.79,0,8,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1,-3586.5,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1.3043,-3048.4,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1.6087,-2662.9,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,1.913,-2391.6,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.2174,-2210.8,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.5217,-2106.6,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,2.8261,-2071.8,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,3.1304,-2105.4,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,3.4348,-2212.8,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,3.7391,-2406.7,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,4.0435,-2711.3,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,4.3478,-3170.1,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,4.6522,-3862.5,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,4.9565,-4945.4,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,5.2609,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,5.5652,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,5.8696,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,6.1739,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,6.4783,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,6.7826,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,7.087,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,7.3913,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,7.6957,-Inf,1
385.64,18.579,-657.01,-362.45,21.034,-800,-711.79,100,8,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1,-4079.6,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1.3043,-3388.8,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1.6087,-2894.3,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,1.913,-2538.7,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.2174,-2286.7,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.5217,-2116.3,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,2.8261,-2014.5,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,3.1304,-1974.5,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,3.4348,-1994.8,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,3.7391,-2079.8,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,4.0435,-2240.1,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,4.3478,-2496.8,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,4.6522,-2887.7,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,4.9565,-3482.6,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,5.2609,-4420.7,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,5.5652,-6013.4,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,5.8696,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,6.1739,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,6.4783,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,6.7826,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,7.087,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,7.3913,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,7.6957,-Inf,1
417.74,22.366,-657.01,-362.45,21.034,-800,-711.79,200,8,-Inf,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1,-3071.9,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1.3043,-2487.3,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1.6087,-2078.6,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,1.913,-1786.3,1
469.36,26.767,-657.01,-362.45,21.034,-800,-711.79,300,2.2174,-1575.5,1
