Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
407.36,8.3074,-657.01,-362.45,21.034,-800,-568.44,-300,3.7,-1572.8,1
407.36,8.3074,-657.01,-362.45,21.034,-800,-568.44,-300,4,-2336.6,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,1,-1175.8,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,1.3,-779.2,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,1.6,-549.84,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,1.9,-427.26,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,2.2,-381.59,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,2.5,-399.32,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,2.8,-477.58,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,3.1,-622.77,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,3.4,-852.32,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,3.7,-1201,1
334.26,6.9557,-657.01,-362.45,21.034,-800,-568.44,-200,4,-1736.5,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,1,-1380.3,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,1.3,-902.22,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,1.6,-623.55,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,1.9,-465.4,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,2.2,-388.93,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,2.5,-375.16,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,2.8,-416.68,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,3.1,-514.61,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,3.4,-678.61,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,3.7,-929.89,1
278.43,7.2756,-657.01,-362.45,21.034,-800,-568.44,-100,4,-1309.3,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,1,-1718.2,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,1.3,-1100.7,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,1.6,-743.48,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,1.9,-534.5,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,2.2,-419.97,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,2.5,-372.93,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,2.8,-380.66,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,3.1,-439.49,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,3.4,-553.26,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,3.7,-734.17,1
251.63,9.5906,-657.01,-362.45,21.034,-800,-568.44,0,4,-1006.8,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,1,-2289.8,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,1.3,-1426,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,1.6,-938.71,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,1.9,-651.74,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,2.2,-484.48,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,2.5,-396.93,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,2.8,-368.94,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,3.1,-391.54,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,3.4,-463.47,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,3.7,-590.43,1
262.89,13.29,-657.01,-362.45,21.034,-800,-568.44,100,4,-786.67,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,1,-3097.4,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,1.3,-1859.9,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,1.6,-1193.5,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,1.9,-807.03,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,2.2,-576.62,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,2.5,-443.09,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,2.8,-376.42,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,3.1,-361.5,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,3.4,-392.06,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,3.7,-468.36,1
308.07,17.864,-657.01,-362.45,21.034,-800,-568.44,200,4,-596.93,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,1,-3189.6,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,1.3,-1841.8,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,1.6,-1169.1,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,1.9,-793.93,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,2.2,-571.7,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,2.5,-437.77,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,2.8,-360.35,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,3.1,-323,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,3.4,-317.48,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,3.7,-340.58,1
375.1,23.059,-657.01,-362.45,21.034,-800,-568.44,300,4,-393.01,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,1,-860.25,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,1.3,-573.08,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,1.6,-412.73,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,1.9,-339.01,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,2.2,-332.76,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,2.5,-387.33,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,2.8,-505.69,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,3.1,-701.11,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,3.4,-1001.6,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,3.7,-1462,1
374.3,7.0417,-657.01,-362.45,21.034,-800,-491.25,-300,4,-2193.2,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,1,-958.15,1
293.07,4.3822,-657.01,-362.45,21.034,-800,-491.25,-200,1.3,-634.14,1
