Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
772.51,52.155,671.01,-472.43,98.057,0,-800,-100,2.7143,-Inf,1
772.51,52.155,671.01,-472.43,98.057,0,-800,-100,3,-Inf,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,1,-3399.5,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,1.2857,-3719.7,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,1.5714,-4251.4,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,1.8571,-5213.9,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,2.1429,-Inf,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,2.4286,-Inf,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,2.7143,-Inf,1
753.1,52.923,671.01,-472.43,98.057,0,-800,0,3,-Inf,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,1,-3663.4,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,1.2857,-3968.9,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,1.5714,-4481.3,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,1.8571,-5417.8,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,2.1429,-Inf,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,2.4286,-Inf,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,2.7143,-Inf,1
746.7,54.212,671.01,-472.43,98.057,0,-800,100,3,-Inf,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,1,-3678.8,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,1.2857,-3948.4,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,1.5714,-4408.7,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,1.8571,-5264.5,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,2.1429,-Inf,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,2.4286,-Inf,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,2.7143,-Inf,1
753.62,56.171,671.01,-472.43,98.057,0,-800,200,3,-Inf,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,1,-3216.5,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,1.2857,-3423.1,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,1.5714,-3788.2,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,1.8571,-4493.3,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,2.1429,-Inf,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,2.4286,-Inf,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,2.7143,-Inf,1
773.52,58.913,671.01,-472.43,98.057,0,-800,300,3,-Inf,1
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,1,-2292.8,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,1.2857,-2626,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,1.5714,-3169.5,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,1.8571,-4138.6,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,2.1429,-6293.7,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,2.4286,-Inf,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,2.7143,-Inf,0
816.08,51.76,671.01,-472.43,98.057,0,-711.79,-300,3,-Inf,0
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,1,-2485,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,1.2857,-2808.2,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,1.5714,-3336.9,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,1.8571,-4282.1,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,2.1429,-6391.8,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,2.4286,-Inf,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,2.7143,-Inf,1
772.26,51.691,671.01,-472.43,98.057,0,-711.79,-200,3,-Inf,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,1,-2725.7,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,1.2857,-3040.1,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,1.5714,-3556.3,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,1.8571,-4482.6,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,2.1429,-6560.8,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,2.4286,-Inf,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,2.7143,-Inf,1
739.44,51.844,671.01,-472.43,98.057,0,-711.79,-100,3,-Inf,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,1,-3049.8,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,1.2857,-3360,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,1.5714,-3872.5,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,1.8571,-4796.9,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,2.1429,-6886.1,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,2.4286,-Inf,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,2.7143,-Inf,1
719.14,52.354,671.01,-472.43,98.057,0,-711.79,0,3,-Inf,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,1,-3480.4,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,1.2857,-3792.2,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,1.5714,-4311.9,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,1.8571,-5257.2,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,2.1429,-Inf,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,2.4286,-Inf,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,2.7143,-Inf,1
712.42,53.407,671.01,-472.43,98.057,0,-711.79,100,3,-Inf,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,1,-3884.1,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,1.2857,-4190.3,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,1.5714,-4708,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,1.8571,-5663.9,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,2.1429,-Inf,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,2.4286,-Inf,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,2.7143,-Inf,1
719.68,55.226,671.01,-472.43,98.057,0,-711.79,200,3,-Inf,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,1,-3698,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,1.2857,-3952.8,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,1.5714,-4397,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,1.8571,-5243.9,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,2.1429,-Inf,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,2.4286,-Inf,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,2.7143,-Inf,1
740.49,58.022,671.01,-472.43,98.057,0,-711.79,300,3,-Inf,1
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,1,-1946.4,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,1.2857,-2259.6,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,1.5714,-2768.8,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,1.8571,-3675.3,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,2.1429,-5690.2,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,2.4286,-Inf,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,2.7143,-Inf,0
794.7,52.145,671.01,-472.43,98.057,0,-623.57,-300,3,-Inf,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,1,-2045.1,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,1.2857,-2335.8,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,1.5714,-2809.7,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,1.8571,-3655.1,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,2.1429,-5541.3,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,2.4286,-Inf,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,2.7143,-Inf,0
749.62,51.876,671.01,-472.43,98.057,0,-623.57,-200,3,-Inf,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,1,-2171.3,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,1.2857,-2440.6,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,1.5714,-2881.1,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,1.8571,-3669.6,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,2.1429,-5437,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,2.4286,-Inf,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,2.7143,-Inf,0
715.77,51.766,671.01,-472.43,98.057,0,-623.57,-100,3,-Inf,0
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,1,-2370.3,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,1.2857,-2625.6,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,1.5714,-3045.1,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,1.8571,-3799.6,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,2.1429,-5502,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,2.4286,-Inf,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,2.7143,-Inf,1
694.77,51.954,671.01,-472.43,98.057,0,-623.57,0,3,-Inf,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,1,-2730.7,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,1.2857,-2987.3,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,1.5714,-3411.9,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,1.8571,-4181.1,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,2.1429,-5935.1,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,2.4286,-Inf,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,2.7143,-Inf,1
687.82,52.66,671.01,-472.43,98.057,0,-623.57,100,3,-Inf,1
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,1,-3383.1,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,1.2857,-3663.7,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,1.5714,-4134,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,1.8571,-4996.6,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,2.1429,-7001.4,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,2.4286,-Inf,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,2.7143,-Inf,0
695.33,54.201,671.01,-472.43,98.057,0,-623.57,200,3,-Inf,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,1,-4052.4,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,1.2857,-4351.1,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,1.5714,-4864.4,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,1.8571,-5831.9,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,2.1429,-Inf,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,2.4286,-Inf,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,2.7143,-Inf,0
716.85,56.943,671.01,-472.43,98.057,0,-623.57,300,3,-Inf,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,1,-1594.1,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,1.2857,-1875.7,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,1.5714,-2332.3,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,1.8571,-3143.7,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,2.1429,-4947.1,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,2.4286,-Inf,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,2.7143,-Inf,0
782.73,52.861,671.01,-472.43,98.057,0,-535.36,-300,3,-Inf,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,1,-1603,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,1.2857,-1848.2,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,1.5714,-2246.5,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,1.8571,-2955.9,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,2.1429,-4538.1,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,2.4286,-Inf,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,2.7143,-Inf,0
736.92,52.42,671.01,-472.43,98.057,0,-535.36,-200,3,-Inf,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,1,-1615.8,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,1.2857,-1825.7,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,1.5714,-2167.5,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,1.8571,-2778,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,2.1429,-4145.8,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,2.4286,-Inf,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,2.7143,-Inf,0
702.45,52.052,671.01,-472.43,98.057,0,-535.36,-100,3,-Inf,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,1,-1661.9,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,1.2857,-1843.4,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,1.5714,-2140.2,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,1.8571,-2672.3,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,2.1429,-3872.2,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,2.4286,-Inf,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,2.7143,-Inf,0
681.05,51.876,671.01,-472.43,98.057,0,-535.36,0,3,-Inf,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,1,-1799.8,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,1.2857,-1966.5,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,1.5714,-2240.6,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,1.8571,-2735.2,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,2.1429,-3861.4,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,2.4286,-Inf,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,2.7143,-Inf,0
673.95,52.119,671.01,-472.43,98.057,0,-535.36,100,3,-Inf,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,1,-2178.3,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,1.2857,-2355.3,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,1.5714,-2649.4,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,1.8571,-3185.9,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,2.1429,-4427.6,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,2.4286,-Inf,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,2.7143,-Inf,0
681.62,53.178,671.01,-472.43,98.057,0,-535.36,200,3,-Inf,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,1,-3207.5,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,1.2857,-3448.2,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,1.5714,-3856.4,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,1.8571,-4618.1,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,2.1429,-6448.7,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,2.4286,-Inf,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,2.7143,-Inf,0
703.56,55.653,671.01,-472.43,98.057,0,-535.36,300,3,-Inf,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,1,-1297.3,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,1.2857,-1545,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,1.5714,-1945.7,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,1.8571,-2656.5,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,2.1429,-4236.5,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,2.4286,-Inf,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,2.7143,-Inf,0
780.6,53.976,671.01,-472.43,98.057,0,-447.14,-300,3,-Inf,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,1,-1251.1,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,1.2857,-1452.2,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,1.5714,-1777.7,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,1.8571,-2356.4,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,2.1429,-3647,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,2.4286,-Inf,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,2.7143,-Inf,0
734.66,53.428,671.01,-472.43,98.057,0,-447.14,-200,3,-Inf,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,1,-1202.4,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,1.2857,-1359.5,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,1.5714,-1614.5,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,1.8571,-2068.9,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,2.1429,-3087,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,2.4286,-Inf,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,2.7143,-Inf,0
700.08,52.86,671.01,-472.43,98.057,0,-447.14,-100,3,-Inf,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,1,-1167.1,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,1.2857,-1288.2,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,1.5714,-1485.3,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,1.8571,-1837.6,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,2.1429,-2632.2,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,2.4286,-Inf,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,2.7143,-Inf,0
678.61,52.343,671.01,-472.43,98.057,0,-447.14,0,3,-Inf,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,1,-1167.9,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,1.2857,-1263.9,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,1.5714,-1420.8,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,1.8571,-1703,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,2.1429,-2345.3,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,2.4286,-Inf,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,2.7143,-Inf,0
671.49,52.051,671.01,-472.43,98.057,0,-447.14,100,3,-Inf,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,1,-1255.2,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,1.2857,-1340.8,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,1.5714,-1481.7,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,1.8571,-1737.5,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,2.1429,-2328.8,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,2.4286,-Inf,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,2.7143,-Inf,0
679.18,52.391,671.01,-472.43,98.057,0,-447.14,200,3,-Inf,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,1,-1637.2,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,1.2857,-1742.3,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,1.5714,-1918.3,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,1.8571,-2243.8,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,2.1429,-3020.5,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,2.4286,-Inf,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,2.7143,-Inf,0
701.19,54.2,671.01,-472.43,98.057,0,-447.14,300,3,-Inf,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,1,-1083.7,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,1.2857,-1302.9,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,1.5714,-1656.6,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,1.8571,-2283.3,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,2.1429,-3676.4,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,2.4286,-Inf,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,2.7143,-Inf,0
788.41,55.536,671.01,-472.43,98.057,0,-358.93,-300,3,-Inf,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,1,-1015.6,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,1.2857,-1182.6,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,1.5714,-1452.1,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,1.8571,-1930.4,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,2.1429,-2997.6,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,2.4286,-Inf,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,2.7143,-Inf,0
742.95,54.987,671.01,-472.43,98.057,0,-358.93,-200,3,-Inf,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,1,-948.78,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,1.2857,-1068.9,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,1.5714,-1263.1,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,1.8571,-1608.5,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,2.1429,-2382.8,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,2.4286,-Inf,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,2.7143,-Inf,0
708.77,54.348,671.01,-472.43,98.057,0,-358.93,-100,3,-Inf,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,1,-892.89,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,1.2857,-975.73,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,1.5714,-1109.9,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,1.8571,-1349.2,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,2.1429,-1889.3,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,2.4286,-Inf,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,2.7143,-Inf,0
687.57,53.626,671.01,-472.43,98.057,0,-358.93,0,3,-Inf,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,1,-855.06,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,1.2857,-911.16,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,1.5714,-1002.3,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,1.8571,-1165.7,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,2.1429,-1538,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,2.4286,-3174.4,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,2.7143,-Inf,0
680.54,52.883,671.01,-472.43,98.057,0,-358.93,100,3,-Inf,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,1,-844.7,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,1.2857,-884.23,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,1.5714,-948.81,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,1.8571,-1065.5,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,2.1429,-1335.8,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,2.4286,-2576,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,2.7143,-Inf,0
688.13,52.37,671.01,-472.43,98.057,0,-358.93,200,3,-Inf,0
709.87,52.926,671.01,-472.43,98.057,0,-358.93,300,1,-898.25,0
709.87,52.926,671.01,-472.43,98.057,0,-358.93,300,1.2857,-932.64,0
